date,prediction,confidence_interval
2025-03-31,222338.86208391647,"[174711.67439782372, 269966.0497700092]"
2025-04-30,232594.72794517834,"[183766.8731769087, 281422.582713448]"
2025-05-31,235974.28009666706,"[187123.59634682757, 284824.96384650655]"
2025-06-30,235842.8875505817,"[186485.8056673258, 285199.9694338376]"
2025-07-31,236672.19931944896,"[186539.10155183304, 286805.2970870649]"
2025-08-31,238109.67278906994,"[187348.1194874876, 288871.2260906523]"
2025-09-30,239417.95056507146,"[188083.55790617247, 290752.34322397044]"
2025-10-31,240622.47340802883,"[188703.8074127547, 292541.139403303]"
2025-11-30,241843.43184659065,"[189338.6724564808, 294348.1912367005]"
2025-12-31,243081.85179885416,"[189999.9607669619, 296163.7428307464]"
2026-01-31,244318.36301618224,"[190666.96970178635, 297969.7563305781]"
2026-02-28,245551.97216460787,"[191336.7255373934, 299767.2187918224]"
2026-03-31,246785.76563152618,"[192012.23089338484, 301559.30036966753]"
2026-04-30,248020.03573779762,"[192693.8888278918, 303346.18264770345]"
2026-05-31,249254.29643661078,"[193381.04231814464, 305127.5505550769]"
2026-06-30,250488.47974308775,"[194073.41887968208, 306903.5406064934]"
2026-07-31,251722.6612624368,"[194770.94136981986, 308674.38115505374]"
2026-08-31,252956.85520642335,"[195473.4867911113, 310440.2236217354]"
2026-09-30,254191.04996993966,"[196180.90630633978, 312201.19363353954]"
2026-10-31,255425.24276155015,"[196893.06446631948, 313957.42105678085]"
2026-11-30,256659.43533653166,"[197609.83716665194, 315709.03350641136]"
2026-12-31,257893.62822077455,"[198331.10483425035, 317456.15160729876]"
2027-01-31,259127.82115322258,"[199056.75210079015, 319198.890205655]"
2027-02-28,260362.014037776,"[199786.66854243894, 320937.3595331131]"
