date,prediction,confidence_interval
2025-03-31,364482.4602309067,"[295930.21617307514, 433034.7042887383]"
2025-04-30,324004.0605550296,"[170589.12934906484, 477418.99176099437]"
2025-05-31,264882.28456186916,"[-22601.283709401556, 552365.85283314]"
2025-06-30,201399.8706428041,"[-275402.4606158816, 678202.2019014898]"
2025-07-31,120455.28804497313,"[-598381.5580258727, 839292.134115819]"
2025-08-31,28091.35072387778,"[-996070.0361579898, 1052252.7376057452]"
2025-09-30,-76280.39992623222,"[-1470791.2872224164, 1318230.487369952]"
2025-10-31,-195351.0048410032,"[-2029316.9224824589, 1638614.9128004527]"
2025-11-30,-326692.80936675204,"[-2674026.6200743895, 2020641.0013408856]"
2025-12-31,-472028.5086550601,"[-3409357.29665086, 2465300.27934074]"
2026-01-31,-631270.5928955884,"[-4239173.995823345, 2976632.8100321684]"
2026-02-28,-804247.5488313175,"[-5166575.921365521, 3558080.823702886]"
2026-03-31,-991696.2236877403,"[-6195374.592024782, 4211982.144649302]"
2026-04-30,-1193485.2549849863,"[-7328690.650392145, 4941720.140422173]"
2026-05-31,-1409935.9356105085,"[-8569745.84601206, 5749873.9747910425]"
2026-06-30,-1641313.3054048636,"[-9921728.794394875, 6639102.183585147]"
2026-07-31,-1887732.3599992117,"[-11387587.54816421, 7612122.828165786]"
2026-08-31,-2149483.4501175173,"[-12970323.646647895, 8671356.74641286]"
2026-09-30,-2426750.279608932,"[-14672805.324649492, 9819304.76543163]"
2026-10-31,-2719743.104912636,"[-16497836.312805869, 11058350.102980599]"
2026-11-30,-3028694.261732064,"[-18448185.26178713, 12390796.738323003]"
2026-12-31,-3353801.957937682,"[-20526535.523581848, 13818931.607706485]"
2027-01-31,-3695288.4013990285,"[-22735532.6037031, 15344955.800905045]"
2027-02-28,-4053367.3947819667,"[-25077768.33692749, 16971033.547363557]"
