date,prediction,confidence_interval
2025-03-31,148741.5774640223,"[65833.4777134837, 231649.67721456088]"
2025-04-30,92875.6904768106,"[-78240.79415097473, 263992.17510459595]"
2025-05-31,31384.464846407674,"[-290082.29595152, 352851.2256443354]"
2025-06-30,-47195.65998210397,"[-576138.450801055, 481747.130836847]"
2025-07-31,-143963.40631679678,"[-935778.7329589709, 647851.9203253774]"
2025-08-31,-251114.6362832757,"[-1377870.1697855978, 875640.8972190465]"
2025-09-30,-377293.3757140365,"[-1906165.4284046497, 1151578.6769765764]"
2025-10-31,-516489.8195255636,"[-2523781.6356405485, 1490801.996589421]"
2025-11-30,-670972.4910460165,"[-3236406.428643454, 1894461.4465514207]"
2025-12-31,-841340.7254954685,"[-4046939.350756238, 2364257.8997653015]"
2026-01-31,-1025544.4014192144,"[-4959228.354567369, 2908139.551728941]"
2026-02-28,-1225634.4388539442,"[-5977268.200764159, 3525999.32305627]"
2026-03-31,-1440249.1156301764,"[-7103905.056466609, 4223406.825206257]"
2026-04-30,-1669802.8604066283,"[-8342856.440226419, 5003250.719413163]"
2026-05-31,-1914502.6280857981,"[-9697176.78880121, 5868171.532629613]"
2026-06-30,-2173806.9596323143,"[-11169879.81730833, 6822265.898043701]"
2026-07-31,-2448184.7535770903,"[-12764149.10338369, 7867779.5962295085]"
2026-08-31,-2737317.81470763,"[-14482739.714350073, 9008104.084934814]"
2026-09-30,-3041261.4272467387,"[-16328587.684424976, 10246064.8299315]"
2026-10-31,-3360066.232452386,"[-18304453.154347125, 11584320.689442355]"
2026-11-30,-3693578.9330713283,"[-20413004.192744225, 13025846.32660157]"
2026-12-31,-4041892.4420343544,"[-22656939.675100014, 14573154.791031307]"
2027-01-31,-4404919.961607623,"[-25038805.217226718, 16228965.29401147]"
2027-02-28,-4782651.2604159,"[-27561153.21093697, 17995850.69010517]"
