date,prediction,confidence_interval
2025-03-31,128761.62041256162,"[100456.87507547683, 157066.36574964641]"
2025-04-30,132446.90902008882,"[102822.1847551628, 162071.63328501483]"
2025-05-31,126752.31733691656,"[95727.63115793426, 157777.00351589886]"
2025-06-30,130394.83413000578,"[98333.48582507962, 162456.18243493192]"
2025-07-31,124895.17816575905,"[91693.45222120531, 158096.90411031278]"
2025-08-31,128474.70550574036,"[94427.18495123359, 162522.22606024714]"
2025-09-30,123162.04114930281,"[88169.42025670556, 158154.66204190004]"
2025-10-31,126677.88077107951,"[90985.53125551801, 162370.230286641]"
2025-11-30,121544.7217107117,"[85059.67694005842, 158029.766481365]"
2025-12-31,124996.35383615697,"[87926.69463848579, 162066.01303382815]"
2026-01-31,120035.57318401062,"[82295.19239372175, 157775.95397429948]"
2026-02-28,123422.64090916717,"[85190.26527357011, 161655.01654476422]"
2026-03-31,118627.45126134584,"[79823.76526708194, 157431.13725560973]"
2026-04-30,121949.74635356257,"[82729.72658064344, 161169.7661264817]"
2026-05-31,117313.68105800821,"[77604.48637901024, 157022.8757370062]"
2026-06-30,120571.13078013815,"[80508.12317604969, 160634.1383842266]"
2026-07-31,116088.0263348371,"[75604.42303090102, 156571.62963877316]"
2026-08-31,119280.68122658374,"[78495.38788585237, 160065.9745673151]"
2026-09-30,114944.6607367344,"[73796.5082604923, 156092.8132129765]"
2026-10-31,118072.68328788852,"[76666.59922077911, 159478.76735499792]"
2026-11-30,113878.14091527155,"[72158.12971022511, 155598.15212031797]"
2026-12-31,116941.79506992389,"[75000.79359522753, 158882.79654462024]"
2027-01-31,112883.38141201572,"[70670.14752704937, 155096.61529698205]"
2027-02-28,115883.02284688805,"[73480.12522623825, 158285.92046753786]"
