date,prediction,confidence_interval
2025-03-31,271945.4660411613,"[254556.6274704035, 289334.30461191904]"
2025-04-30,270958.486058057,"[248003.9415299844, 293913.0305861296]"
2025-05-31,271899.519533579,"[243555.9041619118, 300243.1349052462]"
2025-06-30,272280.36899327196,"[239722.66073986594, 304838.07724667795]"
2025-07-31,272064.61500257574,"[235920.28878958817, 308208.94121556333]"
2025-08-31,273109.12786584935,"[233335.38800120028, 312882.86773049843]"
2025-09-30,272782.47501599166,"[230079.82300654834, 315485.127025435]"
2025-10-31,273504.3552059739,"[227760.38146143768, 319248.3289505101]"
2025-11-30,273719.94282388827,"[225278.73087534812, 322161.15477242845]"
2025-12-31,273899.69428945275,"[222891.47217082244, 324907.91640808305]"
2026-01-31,274497.96461838245,"[220961.67440760753, 328034.2548291574]"
2026-02-28,274523.1768363539,"[218695.88875732434, 330350.4649153835]"
2026-03-31,275065.08066103613,"[216923.87762863896, 333206.2836934333]"
2026-04-30,275283.06409938436,"[214990.44432370667, 335575.68387506204]"
2026-05-31,275589.9268599061,"[213194.7806250217, 337985.07309479057]"
2026-06-30,276004.51753332507,"[211560.4895173508, 340448.54554929934]"
2026-07-31,276200.4448630537,"[209808.62707493367, 342592.2626511737]"
2026-08-31,276631.2206946683,"[208304.5202303941, 344957.9211589425]"
2026-09-30,276884.4450087352,"[206709.534026417, 347059.35599105334]"
2026-10-31,277221.46884699824,"[205228.62749107613, 349214.31020292034]"
2026-11-30,277567.32725032704,"[203802.338445313, 351332.31605534104]"
2026-12-31,277839.7586924779,"[202354.69845419395, 353324.81893076183]"
2027-01-31,278210.8825962477,"[201028.69652921485, 355393.0686632806]"
2027-02-28,278494.00023151084,"[199665.48097165793, 357322.5194913638]"
