date,prediction,confidence_interval
2025-03-31,959738.2799808908,"[922553.6071659655, 996922.9527958161]"
2025-04-30,1016700.4277173565,"[925223.1965068645, 1108177.6589278486]"
2025-05-31,1097622.5986183602,"[923221.6702776388, 1272023.5269590816]"
2025-06-30,1193748.352616281,"[902115.7134022112, 1485380.9918303508]"
2025-07-31,1309792.8045325116,"[865619.9398237399, 1753965.6692412833]"
2025-08-31,1445229.0992128402,"[809368.6886569886, 2081089.5097686918]"
2025-09-30,1599219.254750813,"[729727.546016333, 2468710.9634852926]"
2025-10-31,1772814.9849939642,"[625349.5271954071, 2920280.4427925213]"
2025-11-30,1965744.581814986,"[493329.81353082834, 3438159.3500991436]"
2025-12-31,2178135.155125256,"[331483.9827148842, 4024786.3275356283]"
2026-01-31,2410231.758762408,"[137818.2223254121, 4682645.295199404]"
2026-02-28,2662064.7503011585,"[-89814.6832307051, 5413944.183833022]"
2026-03-31,2933788.7598770363,"[-353322.26976994984, 6220899.7895240225]"
2026-04-30,3225532.732424589,"[-654577.7619934785, 7105643.226842657]"
2026-05-31,3537405.686568286,"[-995407.031048303, 8070218.404184874]"
2026-06-30,3869539.744647729,"[-1377548.7371986583, 9116628.226494117]"
2026-07-31,4222055.940745202,"[-1802700.332515533, 10246812.214005936]"
2026-08-31,4595076.35397409,"[-2272506.7069243444, 11462659.414872523]"
2026-09-30,4988725.77934678,"[-2788563.3415623447, 12766014.900255904]"
2026-10-31,5403126.63854149,"[-3352425.4055822995, 14158678.68266528]"
2026-11-30,5838402.280994384,"[-3965606.9003250245, 15642411.462313792]"
2026-12-31,6294676.10774865,"[-4629584.56614973, 17218936.78164703]"
2027-01-31,6772071.187998572,"[-5345800.6623968035, 18889943.03839395]"
2027-02-28,7270710.824301119,"[-6115664.513336153, 20657086.16193839]"
