date,prediction,confidence_interval
2025-03-31,263702.3936526436,"[189776.9567511702, 337627.830554117]"
2025-04-30,246542.53210583417,"[118567.3273527468, 374517.73685892153]"
2025-05-31,232167.15177439564,"[26254.725217156432, 438079.57833163487]"
2025-06-30,215432.1215933819,"[-73764.11687993925, 504628.36006670306]"
2025-07-31,199387.04920225855,"[-185723.68249446634, 584497.7808989835]"
2025-08-31,182213.29489820768,"[-306232.3801314051, 670658.9699278205]"
2025-09-30,164984.65099761772,"[-436000.63142284425, 765969.9334180797]"
2025-10-31,147056.3933986448,"[-573908.298881423, 868021.0856787125]"
2025-11-30,128804.84141900454,"[-719925.3797030046, 977535.0625410136]"
2025-12-31,109999.66921808578,"[-873568.9055524397, 1093568.2439886113]"
2026-01-31,90770.98454808195,"[-1034673.7217101584, 1216215.6908063223]"
2026-02-28,71034.74629172157,"[-1202971.0921038864, 1345040.5846873294]"
2026-03-31,50834.14824881256,"[-1378296.169162951, 1479964.4656605762]"
2026-04-30,30136.78856383833,"[-1560469.1291111005, 1620742.706238777]"
2026-05-31,8955.179963184146,"[-1749350.5208404274, 1767260.8807667955]"
2026-06-30,-12724.850482954333,"[-1944806.5503995558, 1919356.849433647]"
2026-07-31,-34901.62062533772,"[-2146723.0522694495, 2076919.811018774]"
2026-08-31,-57582.86848898415,"[-2354994.73436111, 2239828.9973831414]"
2026-09-30,-80770.73517424194,"[-2569528.0789631535, 2407986.6086146696]"
2026-10-31,-104470.68715155378,"[-2790237.6069843955, 2581296.2326812884]"
2026-11-30,-128686.21514808957,"[-3017045.991219243, 2759673.560923064]"
2026-12-31,-153421.98376381208,"[-3249882.485886107, 2943038.518358483]"
2027-01-31,-178681.9601511195,"[-3488682.462695195, 3131318.5423929556]"
2027-02-28,-204470.5258455598,"[-3733386.580428953, 3324445.5287378333]"
