date,prediction,confidence_interval
2025-03-31,329680.4212272061,"[292238.2942980212, 367122.5481563911]"
2025-04-30,332603.34934134566,"[281099.7878303591, 384106.9108523322]"
2025-05-31,335637.6325355212,"[270852.89055659674, 400422.3745144456]"
2025-06-30,338793.54985456995,"[260733.31334288488, 416853.786366255]"
2025-07-31,342081.38034332904,"[250387.50790093502, 433775.2527857231]"
2025-08-31,345511.40304663556,"[239611.1114716571, 451411.69462161406]"
2025-09-30,349093.8970093267,"[228269.256770905, 469918.53724774846]"
2025-10-31,352839.1412762398,"[216264.75599642738, 489413.52655605227]"
2025-11-30,356757.4148922118,"[203523.10812784702, 509991.72165657656]"
2025-12-31,360858.99690207996,"[189984.568518299, 531733.4252858609]"
2026-01-31,365154.1663506814,"[175599.57431953395, 554708.7583818289]"
2026-02-28,369653.2022828532,"[160325.9200718665, 578980.4844938399]"
2026-03-31,374366.3837434326,"[144126.91573118864, 604605.8517556766]"
2026-04-30,379303.98977725685,"[126970.13040002939, 631637.8491544843]"
2026-05-31,384476.29942916293,"[108826.50329372264, 660126.0955646032]"
2026-06-30,389893.59174398816,"[89669.69502239436, 690117.488465582]"
2026-07-31,395566.1457665696,"[69475.60198127682, 721656.6895518624]"
2026-08-31,401504.24054174434,"[48221.98495949415, 754786.4961239945]"
2026-09-30,407718.1551143497,"[25888.179899110517, 789548.1303295889]"
2026-10-31,414218.1685292227,"[2454.8691081560683, 825981.4679502894]"
2026-11-30,421014.55983120063,"[-22096.102156517678, 864125.221818919]"
2026-12-31,428117.6080651206,"[-47781.87447705987, 904017.0906073011]"
2027-01-31,435537.5922758197,"[-74618.69624221447, 945693.8807938539]"
2027-02-28,443284.7915081351,"[-102622.02457700967, 989191.6075932798]"
