date,prediction,confidence_interval
2025-03-31,342123.96819857974,"[-23440.867314607312, 707688.8037117668]"
2025-04-30,330026.26044055837,"[-42740.71062010684, 702793.2315012235]"
2025-05-31,324646.3347336231,"[-53588.18909000856, 702880.8585572548]"
2025-06-30,316413.97583463223,"[-64299.54059368343, 697127.4922629478]"
2025-07-31,313905.55267549236,"[-68973.91167144798, 696785.0170224328]"
2025-08-31,308076.052779541,"[-75638.15850872191, 691790.264067804]"
2025-09-30,307299.4513580265,"[-77311.62593199266, 691910.5286480456]"
2025-10-31,302974.1707800323,"[-81900.88429773261, 687849.2258577972]"
2025-11-30,303231.1796287452,"[-82034.8891395111, 688497.2483970015]"
2025-12-31,299857.531757003,"[-85481.97153605567, 685197.0350500616]"
2026-01-31,300720.80399094033,"[-84800.72996604664, 686242.3379479273]"
2026-02-28,297958.60184384603,"[-87578.25429682707, 683495.4579845192]"
2026-03-31,299166.96481691726,"[-86461.82423573534, 684795.7538695699]"
2026-04-30,296806.4026253646,"[-88823.58867787913, 682436.3939286084]"
2026-05-31,298200.61606624525,"[-87480.40098370286, 683881.6331161933]"
2026-06-30,296111.93687945174,"[-89569.33594658464, 681793.209705488]"
2026-07-31,297595.2722741317,"[-88117.30178190529, 683307.8463301687]"
2026-08-31,295697.8798322816,"[-90016.98475644732, 681412.7444210106]"
2026-09-30,297211.93136600114,"[-88524.07591789443, 682947.9386498968]"
2026-10-31,295455.43405338714,"[-90284.86790241988, 681195.7360091942]"
2026-11-30,296965.27637907665,"[-88790.56436515454, 682721.1171233079]"
2026-12-31,295317.8533839339,"[-90443.60711704078, 681079.3138849086]"
2027-01-31,296802.93503856583,"[-88970.75021771272, 682576.6202948444]"
2027-02-28,295244.1958570726,"[-90535.79659730603, 681024.1883114512]"
