date,prediction,confidence_interval
2025-03-31,276733.05070129305,"[238211.92180915864, 315254.17959342746]"
2025-04-30,268362.4760903932,"[229173.24589084653, 307551.7062899399]"
2025-05-31,273857.2817247834,"[231946.11392108194, 315768.4495284849]"
2025-06-30,275321.5267574415,"[231555.02248619858, 319088.03102868446]"
2025-07-31,277925.13376588427,"[232199.12037961677, 323651.1471521518]"
2025-08-31,280204.73873524985,"[232649.70173344432, 327759.7757370554]"
2025-09-30,282576.36247049185,"[233246.48790902918, 331906.2370319545]"
2025-10-31,284921.84504912177,"[233882.54848561157, 335961.14161263197]"
2025-11-30,287274.7534998016,"[234580.43263589032, 339969.0743637129]"
2025-12-31,289625.5524693053,"[235326.9123815416, 343924.19255706895]"
2026-01-31,291976.95068137976,"[236119.97325937063, 347833.92810338887]"
2026-02-28,294328.178665877,"[236955.1967563196, 351701.16057543445]"
2026-03-31,296679.45500712626,"[237829.50270855293, 355529.4073056996]"
2026-04-30,299030.7176116146,"[238739.96776245092, 359321.4674607783]"
2026-05-31,301381.98411832115,"[239684.07324472332, 363079.894991919]"
2026-06-30,303733.2495165199,"[240659.5634122722, 366806.9356207676]"
2026-07-31,306084.51522961375,"[241664.4286417758, 370504.6018174517]"
2026-08-31,308435.780853255,"[242696.8636741126, 374174.6980323974]"
2026-09-30,310787.0465023072,"[243755.24130388902, 377818.8517007253]"
2026-10-31,313138.31214414083,"[244838.0882475397, 381438.53604074195]"
2026-11-30,315489.577788025,"[245944.0656357449, 385035.08994030516]"
2026-12-31,317840.84343132674,"[247071.9524077171, 388609.73445493635]"
2027-01-31,320192.10907479393,"[248220.631301286, 392163.5868483019]"
2027-02-28,322543.3747182141,"[249389.07690125145, 395697.67253517674]"
