date,prediction,confidence_interval
2025-03-31,543818.1441041032,"[523213.74634116504, 564422.5418670414]"
2025-04-30,539960.7960847947,"[504988.7428601736, 574932.8493094158]"
2025-05-31,536900.0096957764,"[489111.60299262987, 584688.4163989229]"
2025-06-30,534196.1808190305,"[474731.3263676336, 593661.0352704275]"
2025-07-31,531623.6303929676,"[461352.1101748508, 601895.1506110844]"
2025-08-31,529066.5018167226,"[448646.59989060264, 609486.4037428425]"
2025-09-30,526465.317920063,"[436393.01712216926, 616537.6187179568]"
2025-10-31,523789.544976361,"[424438.4452460376, 623140.6447066844]"
2025-11-30,521023.50792141736,"[412675.397272127, 629371.6185707077]"
2025-12-31,518159.1596655124,"[401026.72075018584, 635291.5985808389]"
2026-01-31,515192.3690834312,"[389435.8378655906, 640948.9003012718]"
2026-02-28,512121.01538416307,"[377860.38391396764, 646381.6468543585]"
2026-03-31,508944.00981966057,"[366268.0086817244, 651620.0109575968]"
2026-04-30,505660.7934605881,"[354633.5617200406, 656688.0252011355]"
2026-05-31,502271.07937003387,"[342937.17202168534, 661604.9867183825]"
2026-06-30,498774.7202435249,"[331162.9135006332, 666386.5269864165]"
2026-07-31,495171.64045953285,"[319297.8601223904, 671045.4207966754]"
2026-08-31,491461.80119632056,"[307331.40457121213, 675592.197821429]"
2026-09-30,487645.18252401735,"[295254.7582567975, 680035.6067912371]"
2026-10-31,483721.7742112484,"[283060.57827456837, 684382.9701479285]"
2026-11-30,479691.5710055445,"[270742.68476092606, 688640.457250163]"
2026-12-31,475554.57021045167,"[258295.84366864664, 692813.2967522567]"
2027-01-31,471310.7704416943,"[245715.5976245532, 696905.9432588355]"
2027-02-28,466960.17098862847,"[232998.1326427297, 700922.2093345273]"
