date,prediction,confidence_interval
2025-03-31,270800.36463235994,"[210639.5416235499, 330961.18764116993]"
2025-04-30,315901.13204606366,"[220529.43350234462, 411272.8305897827]"
2025-05-31,334917.9565601322,"[178874.30741654232, 490961.6057037221]"
2025-06-30,374264.63847526105,"[160874.07145094287, 587655.2054995792]"
2025-07-31,398206.51344337966,"[113323.45042873913, 683089.5764580201]"
2025-08-31,434256.22270042077,"[76955.52663510572, 791556.9187657358]"
2025-09-30,461231.3809746442,"[22214.17500140384, 900248.5869478846]"
2025-10-31,495440.61679621163,"[-27910.765204092953, 1018791.9987965162]"
2025-11-30,524327.678301947,"[-90205.26777029852, 1138860.6243741924]"
2025-12-31,557559.8076244387,"[-151448.06102022948, 1266567.6762691068]"
2026-01-31,587694.0535176885,"[-221266.0530585174, 1396654.1600938945]"
2026-02-28,620460.8531105608,"[-291969.61286398873, 1532891.3190851104]"
2026-03-31,651448.258964125,"[-369103.0371528028, 1671999.5550810527]"
2026-04-30,684053.0940023843,"[-448155.6116686767, 1816261.7996734455]"
2026-05-31,715660.0945267689,"[-532322.057070208, 1963642.2461237458]"
2026-06-30,748282.7903461853,"[-618935.228735335, 2115500.8094277056]"
2026-07-31,780370.9353827436,"[-709830.6616903055, 2270572.5324557927]"
2026-08-31,813118.0867873648,"[-803417.2999568504, 2429653.47353158]"
2026-09-30,845605.307435916,"[-900742.279744178, 2591952.89461601]"
2026-10-31,878540.1004734775,"[-1000845.969698072, 2757926.170645027]"
2026-11-30,911377.7488708283,"[-1104317.793470366, 2927073.2912120223]"
2026-12-31,944537.6382434058,"[-1210570.452376492, 3099645.7288633035]"
2027-01-31,977696.8774660926,"[-1319927.8677781487, 3275321.622710334]"
2027-02-28,1011104.0651432322,"[-1432023.4477895354, 3454231.578076]"
