date,prediction,confidence_interval
2025-03-31,133533.9043018809,"[17523.85967097606, 249543.94893278572]"
2025-04-30,67776.60216697011,"[-128575.5695882334, 264128.77392217366]"
2025-05-31,-8103.897927526392,"[-334402.26272109017, 318194.4668660374]"
2025-06-30,-96472.14750634745,"[-559663.629050938, 366719.3340382431]"
2025-07-31,-196504.16479492543,"[-827739.7071501203, 434731.3775602695]"
2025-08-31,-309619.01490531384,"[-1123954.1938957078, 504716.16408508015]"
2025-09-30,-435657.8401671148,"[-1458116.976644061, 586801.2963098316]"
2025-10-31,-575571.8088849692,"[-1824555.9480266157, 673412.3302566772]"
2025-11-30,-729531.216130072,"[-2227887.8339371644, 768825.4016770206]"
2025-12-31,-898255.6801610247,"[-2666062.2281800155, 869550.8678579663]"
2026-01-31,-1082078.3852401052,"[-3141542.0607039575, 977385.290223747]"
2026-02-28,-1281604.3614881644,"[-3653830.026926024, 1090621.303949695]"
2026-03-31,-1497247.4028213555,"[-4204459.420335194, 1209964.614692483]"
2026-04-30,-1729555.8326505208,"[-4793623.859211694, 1334512.1939106528]"
2026-05-31,-1978983.3365276828,"[-5422445.87318578, 1464479.2001304142]"
2026-06-30,-2246050.1751774144,"[-6091433.671624962, 1599333.321270133]"
2026-07-31,-2531229.7754920847,"[-6801525.290672371, 1739065.7396882013]"
2026-08-31,-2835028.510697581,"[-7553374.172425407, 1883317.1510302452]"
2026-09-30,-3157929.577165768,"[-8347834.127174452, 2031974.9728429164]"
2026-10-31,-3500432.4755580937,"[-9185625.846529936, 2184760.895413749]"
2026-11-30,-3863025.236909518,"[-10067563.68969439, 2341513.2158753546]"
2026-12-31,-4246203.960826839,"[-10994398.989731112, 2501991.068077434]"
2027-01-31,-4650459.070894923,"[-11966926.664430462, 2666008.5226406157]"
2027-02-28,-5076284.983626457,"[-12985911.19394908, 2833341.2266961653]"
