date,prediction,confidence_interval
2025-03-31,533281.9808800127,"[403222.5162451719, 663341.4455148536]"
2025-04-30,535611.8159821957,"[388322.83186207345, 682900.8001023179]"
2025-05-31,537028.1959270892,"[349324.6542069625, 724731.7376472158]"
2025-06-30,532279.4053552655,"[299856.9062989921, 764701.9044115389]"
2025-07-31,524882.7141419438,"[243069.37573869643, 806696.0525451913]"
2025-08-31,512404.5202769474,"[168663.12720047426, 856145.9133534206]"
2025-09-30,494737.4998376494,"[80188.74545861129, 909286.2542166875]"
2025-10-31,471526.852659271,"[-25497.995317844558, 968551.7006363865]"
2025-11-30,442005.1075058155,"[-149684.07415042148, 1033694.2891620526]"
2025-12-31,405787.3261993367,"[-293171.585812332, 1104746.2382110055]"
2026-01-31,362300.6791053945,"[-457446.2973292803, 1182047.6555400693]"
2026-02-28,311017.94928949146,"[-643493.2176589922, 1265529.1162379752]"
2026-03-31,251425.5127729291,"[-852422.9952438665, 1355274.0207897248]"
2026-04-30,182987.4232715383,"[-1085313.9876443453, 1451288.8341874217]"
2026-05-31,105181.4213804608,"[-1343187.2776023443, 1553550.1203632657]"
2026-06-30,17480.486326721773,"[-1627073.3674396568, 1662034.3400931002]"
2026-07-31,-80642.28326913179,"[-1937974.4215867207, 1776689.8550484572]"
2026-08-31,-189712.64499007593,"[-2276880.5655902056, 1897455.2756100537]"
2026-09-30,-310257.26951211726,"[-2644770.494936989, 2024255.9559127544]"
2026-10-31,-442802.4202151442,"[-3042609.6544722733, 2157004.8140419847]"
2026-11-30,-587874.4375834565,"[-3471353.6466593565, 2295604.771492444]"
2026-12-31,-745999.7083568282,"[-3931947.932705465, 2439948.515991808]"
2027-01-31,-917704.563589097,"[-4425328.740763094, 2589919.6135849]"
2027-02-28,-1103515.3652732447,"[-4952423.780964739, 2745393.0504182493]"
