date,prediction,confidence_interval
2025-03-31,1266891.7821926442,"[1104039.916977895, 1429743.6474073934]"
2025-04-30,1257711.6651558008,"[1081179.898805511, 1434243.4315060906]"
2025-05-31,1258963.9463482033,"[1072578.194608947, 1445349.6980874597]"
2025-06-30,1250347.0911867283,"[1052441.8650042184, 1448252.3173692382]"
2025-07-31,1251207.4737981874,"[1044718.1518642565, 1457696.7957321184]"
2025-08-31,1243107.567807162,"[1026632.7506132154, 1459582.3850011085]"
2025-09-30,1243617.3870213695,"[1019500.1911385932, 1467734.5829041458]"
2025-10-31,1235992.2653537055,"[1003053.8556231689, 1468930.6750842421]"
2025-11-30,1236188.9576233148,"[996346.8463398443, 1476031.0689067855]"
2025-12-31,1229000.224462981,"[981260.3956176207, 1476740.0533083417]"
2026-01-31,1228917.687480278,"[974876.4410063887, 1482958.9339541674]"
2026-02-28,1222130.3719594055,"[960947.1756307767, 1483313.5682880343]"
2026-03-31,1221799.291536761,"[954819.7835541463, 1488778.7995193757]"
2026-04-30,1215381.5352072876,"[941893.1629343552, 1488869.90748022]"
2026-05-31,1214829.6821063946,"[935977.7251768252, 1493681.639035964]"
2026-06-30,1208752.4550697333,"[923931.600240818, 1493573.3098986486]"
2026-07-31,1208004.9545395896,"[918197.4293713425, 1497812.4797078366]"
2026-08-31,1202241.7976037387,"[906932.5781898949, 1497551.0170175824]"
2026-09-30,1201321.374133903,"[901358.1421713817, 1501284.6060964244]"
2026-10-31,1195848.164608938,"[890792.2415256035, 1500904.0876922724]"
2026-11-30,1194775.3641744368,"[885362.1793664121, 1504188.5489824614]"
2026-12-31,1189570.1031366633,"[875425.7753519383, 1503714.4309213883]"
2027-01-31,1188363.4950018933,"[870128.9607366477, 1506598.0292671388]"
2027-02-28,1183406.1140561535,"[860762.6657312458, 1506049.5623810613]"
