date,prediction,confidence_interval
2025-03-31,282864.27626802004,"[250371.83666659304, 315356.71586944704]"
2025-04-30,279123.48789144855,"[246026.5163863193, 312220.4593965778]"
2025-05-31,281891.59971769166,"[248091.08841283014, 315692.1110225532]"
2025-06-30,279565.6766349005,"[238664.3877443609, 320466.9655254401]"
2025-07-31,277345.6447091378,"[235569.6857117546, 319121.603706521]"
2025-08-31,278392.29996227816,"[235473.36968467903, 321311.2302398773]"
2025-09-30,276630.1158690337,"[230182.52035311036, 323077.71138495696]"
2025-10-31,275149.91453991225,"[227691.08893643826, 322608.74014338624]"
2025-11-30,275294.34128793713,"[226587.26411898635, 324001.41845688794]"
2025-12-31,273906.77692435676,"[223016.55720117944, 324796.9966475341]"
2026-01-31,272788.4348977364,"[220859.71829319894, 324717.15150227386]"
2026-02-28,272471.00915287685,"[219347.83351734985, 325594.18478840386]"
2026-03-31,271327.5067607137,"[216649.02838304863, 326005.98513837875]"
2026-04-30,270390.77490400994,"[214711.55694025295, 326069.99286776694]"
2026-05-31,269846.0644159625,"[213080.38713098134, 326611.7417009436]"
2026-06-30,268861.7647179916,"[210881.97466006322, 326841.55477591994]"
2026-07-31,268022.0872581567,"[209110.51795432958, 326933.6565619838]"
2026-08-31,267373.7955667955,"[207491.98308227578, 327255.60805131524]"
2026-09-30,266495.5753126276,"[205610.30770838278, 327380.8429168724]"
2026-10-31,265713.9648873998,"[203976.71140287182, 327451.2183719278]"
2026-11-30,265026.56110558775,"[202426.8518287014, 327626.2703824741]"
2026-12-31,264221.9415307754,"[200763.49407917052, 327680.3889823803]"
2027-01-31,263480.6875350967,"[199250.16618476674, 327711.2088854267]"
2027-02-28,262787.2473059144,"[197789.27356040513, 327785.2210514237]"
