date,prediction,confidence_interval
2025-03-31,285498.78060845996,"[251761.05916594435, 319236.50205097557]"
2025-04-30,287499.28182781365,"[252125.10891214057, 322873.4547434867]"
2025-05-31,285758.55179555225,"[248015.20338762872, 323501.9002034758]"
2025-06-30,284489.08341915807,"[244689.09516748745, 324289.0716708287]"
2025-07-31,283186.93736904074,"[241480.68670925646, 324893.188028825]"
2025-08-31,281911.974973758,"[238440.88892693626, 325383.0610205797]"
2025-09-30,280656.66782910394,"[235542.39474880288, 325770.940909405]"
2025-10-31,279421.54915462754,"[232771.41856007205, 326071.67974918307]"
2025-11-30,278206.1943679486,"[230115.70534348767, 326296.6833924096]"
2025-12-31,277010.29915796075,"[227565.16818447964, 326455.43013144186]"
2026-01-31,275833.55052125145,"[225111.26821801614, 326555.8328244868]"
2026-02-28,274675.64208718017,"[222746.69756736216, 326604.5866069982]"
2026-03-31,273536.2721963865,"[220465.13008042495, 326607.414312348]"
2026-04-30,272415.14404235873,"[218261.03580417612, 326569.25228054135]"
2026-05-31,271311.96556779835,"[216129.53877024815, 326494.3923653485]"
2026-06-30,270226.44939168403,"[214066.30646167463, 326386.59232169343]"
2026-07-31,269158.3127340321,"[212067.4626682563, 326249.1627998079]"
2026-08-31,268107.2773422766,"[210129.51791689795, 326085.0367676552]"
2026-09-30,267073.0694187782,"[208249.31329936665, 325896.8255381897]"
2026-10-31,266055.4195494999,"[206423.97464888936, 325686.8644501104]"
2026-11-30,265054.0626338237,"[204650.87480699806, 325457.2504606494]"
2026-12-31,264068.7378154915,"[202927.60228447543, 325209.8733465076]"
2027-01-31,263099.1884146509,"[201251.93502671865, 324946.44180258317]"
2027-02-28,262145.16186098976,"[199621.8182916769, 324668.5054303026]"
