date,prediction,confidence_interval
2025-03-31,339882.664710775,"[306996.6990079816, 372768.63041356846]"
2025-04-30,355501.8469304168,"[320022.4559454224, 390981.23791541124]"
2025-05-31,333831.2301466544,"[296957.4879696232, 370704.97232368565]"
2025-06-30,340941.62281318614,"[302100.6203790199, 379782.6252473524]"
2025-07-31,354308.2448695653,"[313321.46204242297, 395295.02769670764]"
2025-08-31,332594.1465513446,"[290413.9418659056, 374774.3512367836]"
2025-09-30,341978.22011746967,"[298024.7492914847, 385931.6909434546]"
2025-10-31,352973.82267201575,"[307181.1573204054, 398766.4880236261]"
2025-11-30,331535.1680027126,"[284682.7253066891, 378387.6106987361]"
2025-12-31,342971.03937420656,"[294480.63697558787, 391461.44177282526]"
2026-01-31,351516.3221943427,"[301416.1929360525, 401616.45145263284]"
2026-02-28,330656.57200760004,"[279591.21621916187, 381721.9277960382]"
2026-03-31,343900.10509500606,"[291299.3297277561, 396500.880462256]"
2026-04-30,349954.6924052469,"[295925.44792483066, 403983.93688566313]"
2026-05-31,329957.92912706453,"[275032.74636963184, 384883.1118844972]"
2026-06-30,344747.125887343,"[288369.2652440405, 401124.9865306455]"
2026-07-31,348308.7670545685,"[290650.69250251784, 405966.8416066192]"
2026-08-31,329436.2060897637,"[270933.9774706488, 387938.43470887863]"
2026-09-30,345495.7033188762,"[285610.9984730108, 405380.40816474165]"
2026-10-31,346598.9408578221,"[285558.13712731993, 407639.7445883242]"
2026-11-30,329085.9035489849,"[267240.0092769351, 390931.79782103474]"
2026-12-31,346131.5054346516,"[282965.1689327223, 409297.84193658095]"
2027-01-31,344845.8490167957,"[280628.9601321366, 409062.7379014548]"
2027-02-28,328899.22521475214,"[263906.75745835947, 393891.6929711448]"
