date,prediction,confidence_interval
2025-03-31,187691.92914039877,"[161066.63679670074, 214317.2214840968]"
2025-04-30,188657.64309392282,"[160172.86344323607, 217142.42274460956]"
2025-05-31,188076.09346534446,"[158453.15035403898, 217699.03657664993]"
2025-06-30,187500.3828823924,"[156802.93291173768, 218197.83285304715]"
2025-07-31,186930.45271816337,"[155215.26547067647, 218645.63996565028]"
2025-08-31,186366.24493439717,"[153684.3901001793, 219048.09976861504]"
2025-09-30,185807.7020755664,"[152205.4641737352, 219409.9399773976]"
2025-10-31,185254.76726302554,"[150774.36380193417, 219735.1707241169]"
2025-11-30,184707.3841892188,"[149387.53874444822, 220027.2296339894]"
2025-12-31,184165.49711194608,"[148041.9031881964, 220289.09103569578]"
2026-01-31,183629.0508486865,"[146734.752090173, 220523.34960719998]"
2026-02-28,183097.9907709789,"[145463.69611173688, 220732.28543022095]"
2026-03-31,182572.26279885898,"[144226.61031629646, 220917.9152814215]"
2026-04-30,182051.8133953519,"[143021.5932197094, 221082.0335709944]"
2026-05-31,181536.58956102055,"[141846.9337402432, 221226.2453817979]"
2026-06-30,181026.53882856836,"[140701.0842548077, 221351.993402329]"
2026-07-31,180521.6092574963,"[139582.6384311454, 221460.58008384722]"
2026-08-31,180021.7494288137,"[138490.31283583448, 221553.1860217929]"
2026-09-30,179526.90843980183,"[137422.9315569391, 221630.88532266457]"
2026-10-31,179037.03589883054,"[136379.41325548693, 221694.65854217415]"
2026-11-30,178552.08192022648,"[135358.76019022317, 221745.4036502298]"
2026-12-31,178071.99711919314,"[134360.04885799575, 221783.94538039053]"
2027-01-31,177596.73260678173,"[133382.4219664935, 221811.04324706996]"
2027-02-28,177126.23998491268,"[132425.0815131103, 221827.39845671508]"
