date,prediction,confidence_interval
2025-03-31,235452.09439798372,"[186239.08629172627, 284665.10250424116]"
2025-04-30,236901.35584253143,"[185380.34983951823, 288422.36184554466]"
2025-05-31,238721.13806649402,"[185429.6907596946, 292012.58537329343]"
2025-06-30,240540.92029045662,"[185535.98730673024, 295545.853274183]"
2025-07-31,242360.70251441922,"[185694.07257196467, 299027.33245687373]"
2025-08-31,244180.4847383818,"[185899.51661390794, 302461.4528628557]"
2025-09-30,246000.2669623444,"[186148.4871891681, 305852.0467355207]"
2025-10-31,247820.049186307,"[186437.6425985261, 309202.4557740879]"
2025-11-30,249639.8314102696,"[186764.04803543995, 312515.6147850993]"
2025-12-31,251459.6136342322,"[187125.1094277851, 315794.1178406793]"
2026-01-31,253279.3958581948,"[187518.52049920787, 319040.2712171817]"
2026-02-28,255099.1780821574,"[187942.21995813967, 322256.1362061751]"
2026-03-31,256918.96030612,"[188394.35654249415, 325443.56406974583]"
2026-04-30,258738.74253008259,"[188873.2602269253, 328604.22483323986]"
2026-05-31,260558.52475404518,"[189377.41831459993, 331739.63119349047]"
2026-06-30,262378.3069780078,"[189905.45543734817, 334851.1585186674]"
2026-07-31,264198.0892019704,"[190456.11671055038, 337940.06169339037]"
2026-08-31,266017.871425933,"[191028.2534550685, 341007.48939679743]"
2026-09-30,267837.65364989557,"[191620.8110236948, 344054.4962760963]"
2026-10-31,269657.43587385816,"[192232.81836496823, 347082.0533827481]"
2026-11-30,271477.21809782076,"[192863.37903058808, 350091.05716505344]"
2026-12-31,273297.00032178336,"[193511.66338961507, 353082.33725395164]"
2027-01-31,275116.78254574595,"[194176.90185723448, 356056.66323425743]"
2027-02-28,276936.56476970855,"[194858.378981027, 359014.7505583901]"
