date,prediction,confidence_interval
2025-03-31,119210.83084041311,"[87109.91488168348, 151311.74679914274]"
2025-04-30,118731.5271476273,"[81740.59395974806, 155722.46033550653]"
2025-05-31,116797.33402466356,"[75659.36727048944, 157935.3007788377]"
2025-06-30,117226.5602527418,"[72449.30753291301, 162003.8129725706]"
2025-07-31,116315.90006214836,"[67412.0177850406, 165219.7823392561]"
2025-08-31,115634.39395004493,"[63113.90178075177, 168154.8861193381]"
2025-09-30,114838.28402504313,"[58902.56924919654, 170773.99880088973]"
2025-10-31,114164.1258446754,"[54981.411095513104, 173346.84059383767]"
2025-11-30,113406.15648893199,"[51070.36240236951, 175741.95057549447]"
2025-12-31,112643.29671492107,"[47274.02918806952, 178012.56424177263]"
2026-01-31,111857.34180868625,"[43550.49722624864, 180164.18639112386]"
2026-02-28,111062.74308932314,"[39902.59379080945, 182222.89238783682]"
2026-03-31,110248.22801368296,"[36306.5227628297, 184189.93326453623]"
2026-04-30,109417.74415763385,"[32760.101940502936, 186075.38637476476]"
2026-05-31,108570.29286164317,"[29255.177770214606, 187885.40795307176]"
2026-06-30,107706.74369358469,"[25786.85250499146, 189626.63488217792]"
2026-07-31,106826.48706648167,"[22349.382639121264, 191303.59149384208]"
2026-08-31,105929.71992046265,"[18938.743564747012, 192920.6962761783]"
2026-09-30,105016.38570592583,"[15551.106007020237, 194481.6654048314]"
2026-10-31,104086.53595215049,"[12183.22397762361, 195989.84792667738]"
2026-11-30,103140.13808510549,"[8832.141693846468, 197448.1344763645]"
2026-12-31,102177.20194011004,"[5495.284849454096, 198859.11903076599]"
2027-01-31,101197.72423512308,"[2170.33989159482, 200225.10857865133]"
2027-02-28,100201.70797840499,"[-1144.7605725826725, 201548.17652939266]"
