date,prediction,confidence_interval
2025-03-31,238316.80808967334,"[211139.63896444265, 265493.97721490404]"
2025-04-30,251430.7385528036,"[179306.40844523307, 323555.06866037415]"
2025-05-31,268045.0769844395,"[122107.65768949626, 413982.4962793827]"
2025-06-30,289242.85447449336,"[39197.416611354274, 539288.2923376325]"
2025-07-31,314411.5407109201,"[-74335.06310953607, 703158.1445313763]"
2025-08-31,343857.18757071404,"[-220751.1551117854, 908465.5302532135]"
2025-09-30,377388.19863748044,"[-403282.0681731047, 1158058.4654480657]"
2025-10-31,415082.581920937,"[-624365.855855284, 1454531.019697158]"
2025-11-30,456872.28535675915,"[-886606.4300432103, 1800351.0007567285]"
2025-12-31,502768.3859421767,"[-1192314.1279083113, 2197850.8997926647]"
2026-01-31,552739.0919546579,"[-1543776.09686551, 2649254.280774826]"
2026-02-28,606775.8360989284,"[-1943137.534050758, 3156689.206248615]"
2026-03-31,664857.4690846264,"[-2392483.1757190246, 3722198.1138882777]"
2026-04-30,726969.658004788,"[-2893809.4212891273, 4347748.737298704]"
2026-05-31,793094.3771293077,"[-3449051.7699801186, 5035240.5242387345]"
2026-06-30,863215.6013407155,"[-4060080.8072273424, 5786512.009908774]"
2026-07-31,937316.2216757237,"[-4728713.311581375, 6603345.754932823]"
2026-08-31,1015379.7163520588,"[-5456714.004021875, 7487473.436725992]"
2026-09-30,1097389.245478047,"[-6245801.24449977, 8440579.735455863]"
2026-10-31,1183328.141499996,"[-7097649.759269451, 9464306.042269442]"
2026-11-30,1273179.643498912,"[-8013894.245393239, 10560253.532391064]"
2026-12-31,1366927.0411371035,"[-8996131.910601193, 11729985.992875399]"
2027-01-31,1464553.596674106,"[-10045925.082073487, 12975032.275421701]"
2027-02-28,1566042.5872150988,"[-11164803.351832062, 14296888.526262261]"
