date,prediction,confidence_interval
2025-03-31,125887.86117404819,"[96028.50926966577, 155747.21307843062]"
2025-04-30,126318.9871632974,"[95606.92708255032, 157031.04724404446]"
2025-05-31,126643.28159757907,"[95874.1214933807, 157412.44170177745]"
2025-06-30,126942.58785158338,"[96167.48867052392, 157717.68703264283]"
2025-07-31,127236.04930482853,"[96459.7504350736, 158012.34817458346]"
2025-08-31,127528.14364388068,"[96751.35887129197, 158304.9284164694]"
2025-09-30,127819.91821134547,"[97042.79289986275, 158597.0435228282]"
2025-10-31,128111.61798339915,"[97334.18495459738, 158889.05101220091]"
2025-11-30,128403.30026061043,"[97625.56712904609, 159181.03339217475]"
2025-12-31,128694.9784457323,"[97916.94699112422, 159473.00990034037]"
2026-01-31,128986.65567370375,"[98208.32631434248, 159764.98503306502]"
2026-02-28,129278.3326777952,"[98499.70551371557, 160056.95984187484]"
2026-03-31,129570.00962952054,"[98791.08468632713, 160348.93457271397]"
2026-04-30,129861.6865689973,"[99082.46385488597, 160640.90928310866]"
2026-05-31,130153.3635056091,"[99373.84302470373, 160932.88398651447]"
2026-06-30,130445.04044155077,"[99665.22219702277, 161224.85868607878]"
2026-07-31,130736.71737733569,"[99956.6013721336, 161516.83338253776]"
2026-08-31,131028.39431308396,"[100247.98055010414, 161808.80807606378]"
2026-09-30,131320.07124882366,"[100539.35973095021, 162100.7827666971]"
2026-10-31,131611.74818456135,"[100830.73891467541, 162392.75745444727]"
2026-11-30,131903.42512029858,"[101122.11810128055, 162684.7321393166]"
2026-12-31,132195.10205603568,"[101413.49729076574, 162976.70682130565]"
2027-01-31,132486.77899177276,"[101704.87648313092, 163268.6815004146]"
2027-02-28,132778.45592750984,"[101996.25567837607, 163560.65617664362]"
