date,prediction,confidence_interval
2025-03-31,227592.03495098266,"[157167.7427858548, 298016.32711611054]"
2025-04-30,237008.21302820064,"[154359.044011849, 319657.38204455224]"
2025-05-31,228901.41577032552,"[139100.36420209438, 318702.46733855666]"
2025-06-30,226006.13072021998,"[122479.221185117, 329533.04025532294]"
2025-07-31,225506.62980051304,"[109299.87326267568, 341713.38633835036]"
2025-08-31,221193.12863196732,"[93216.84414409267, 349169.41311984195]"
2025-09-30,216469.18285304506,"[74866.21154204666, 358072.1541640435]"
2025-10-31,211822.0808174814,"[55450.02398882288, 368194.1376461399]"
2025-11-30,205886.5520836683,"[33835.1944693565, 377937.9096979801]"
2025-12-31,198980.5259468406,"[9717.148450788925, 388243.90344289225]"
2026-01-31,191337.0593888539,"[-16758.908936793247, 399433.027714501]"
2026-02-28,182665.85115538834,"[-45895.05312865754, 411226.7554394342]"
2026-03-31,172939.89699284756,"[-77907.83293589205, 423787.62692158716]"
2026-04-30,162171.59244494094,"[-112906.28290396213, 437249.467793844]"
2026-05-31,150291.80076531912,"[-151034.6798145465, 451618.2813451848]"
2026-06-30,137233.38491535708,"[-192461.7400023895, 466928.5098331036]"
2026-07-31,122973.67485196017,"[-237301.7669568056, 483249.1166607259]"
2026-08-31,107451.75902891136,"[-285692.5967948871, 500596.1148527098]"
2026-09-30,90627.49687750118,"[-337750.23583897494, 519005.22959397733]"
2026-10-31,72445.22364162892,"[-393603.88099788775, 538494.3282811455]"
2026-11-30,52868.22202614712,"[-453357.4507018751, 559093.8947541693]"
2026-12-31,31837.727284247547,"[-517135.0638739255, 580810.5184424205]"
2027-01-31,9317.20986524997,"[-585035.6235923166, 603670.0433228165]"
2027-02-28,-14751.179200713934,"[-657177.5341633966, 627675.1757619686]"
