date,prediction,confidence_interval
2025-03-31,260399.78888955177,"[96579.55037635352, 424220.02740275]"
2025-04-30,268839.8983367962,"[93692.91631239888, 443986.88036119356]"
2025-05-31,277703.9704844753,"[89670.06267120157, 465737.8782977491]"
2025-06-30,286998.00662859756,"[84510.82242326203, 489485.19083393307]"
2025-07-31,296728.008065171,"[78225.70690130454, 515230.3092290375]"
2025-08-31,306899.9760902039,"[70831.43819090232, 542968.5139895055]"
2025-09-30,317519.91199970443,"[62347.51406241962, 572692.3099369892]"
2025-10-31,328593.81708968093,"[52793.79786266474, 604393.8363166971]"
2025-11-30,340127.6926561415,"[42188.975426607125, 638066.4098856759]"
2025-12-31,352127.53999509435,"[30549.672643279366, 673705.4073469094]"
2026-01-31,364599.36040254775,"[17890.038007533178, 711308.6827975623]"
2026-02-28,377549.1551745099,"[4221.630489709321, 750876.6798593105]"
2026-03-31,390982.925606989,"[-10446.506048593146, 792412.3572625711]"
2026-04-30,404906.67299599334,"[-26107.664563069935, 835921.0105550566]"
2026-05-31,419326.39863753103,"[-42757.24715545366, 881410.0444305157]"
2026-06-30,434248.1038276104,"[-60392.522136568616, 928888.7297917893]"
2026-07-31,449677.7898622395,"[-79012.38596207125, 978367.9656865502]"
2026-08-31,465621.4580374267,"[-98617.14099541318, 1029860.0570702666]"
2026-09-30,482085.10964918014,"[-119208.29424640135, 1083378.5135447616]"
2026-10-31,499074.74599350814,"[-140788.37871029403, 1138937.8706973102]"
2026-11-30,516596.36836641876,"[-163360.7969014065, 1196553.533634244]"
2026-12-31,534655.9780639204,"[-186929.68509175593, 1256241.6412195968]"
2027-01-31,553259.5763820211,"[-211499.7962656184, 1318018.9490296606]"
2027-02-28,572413.1646167291,"[-237076.39964837313, 1381902.7288818313]"
