date,prediction,confidence_interval
2025-03-31,176921.89418197243,"[94414.8210054429, 259428.96735850198]"
2025-04-30,163912.23577088406,"[76053.74824199283, 251770.72329977527]"
2025-05-31,163923.95022098272,"[70736.8327789848, 257111.06766298064]"
2025-06-30,149770.92465187822,"[53008.07918334399, 246533.77012041246]"
2025-07-31,163653.27965622282,"[57065.100624989485, 270241.45868745615]"
2025-08-31,161371.19486477048,"[49314.76842232772, 273427.62130721327]"
2025-09-30,162641.83971926483,"[45184.28226658414, 280099.39717194554]"
2025-10-31,159517.23730213402,"[37474.1768812286, 281560.2977230394]"
2025-11-30,162672.76169452898,"[35067.85953859547, 290277.6638504625]"
2025-12-31,162493.73020759368,"[30104.805173169763, 294882.6552420176]"
2026-01-31,163298.2677808363,"[26221.03537204364, 300375.5001896289]"
2026-02-28,162887.08125093466,"[21435.865438195877, 304338.29706367344]"
2026-03-31,163869.2132109436,"[17956.94685586405, 309781.4795660231]"
2026-04-30,164146.69976802054,"[14001.49335744264, 314291.9061785984]"
2026-05-31,164692.80386827263,"[10408.530651469133, 318977.07708507613]"
2026-06-30,164923.46178879088,"[6647.520482466469, 323199.4030951153]"
2026-07-31,165461.87595226677,"[3249.841130390676, 327673.91077414283]"
2026-08-31,165847.49548255868,"[-189.3253747128474, 331884.31633983017]"
2026-09-30,166304.81847251963,"[-3476.9163100263686, 336086.55325506564]"
2026-10-31,166683.5070382077,"[-6753.106064209656, 340120.12014062505]"
2026-11-30,167130.14906020713,"[-9894.36020607248, 344154.6583264867]"
2026-12-31,167542.82616732226,"[-12994.704608543776, 348080.3569431883]"
2027-01-31,167974.19413841292,"[-16010.953976112825, 351959.34225293866]"
2027-02-28,168386.47601903215,"[-18980.764772695547, 355753.71681075986]"
