date,prediction,confidence_interval
2025-03-31,-36705.27936776329,"[-494346.58578942926, 420936.0270539026]"
2025-04-30,-139143.97543123103,"[-847768.4593744238, 569480.5085119619]"
2025-05-31,-247416.6064995189,"[-1227920.3687479768, 733087.1557489391]"
2025-06-30,-357623.6908817427,"[-1666861.1181311982, 951613.736367713]"
2025-07-31,-465865.746887018,"[-2182833.80347565, 1251102.3097016143]"
2025-08-31,-568243.2928244605,"[-2788259.574180099, 1651772.9885311779]"
2025-09-30,-660856.847003186,"[-3492082.538872786, 2170368.8448664136]"
2025-10-31,-739806.92773231,"[-4301010.770292157, 2821396.914827537]"
2025-11-30,-801194.0533209484,"[-5220293.223086, 3617905.116444104]"
2025-12-31,-841118.7420782167,"[-6254204.732187325, 4571967.248030892]"
2026-01-31,-855681.5123132308,"[-7406342.880060952, 5694979.85543449]"
2026-02-28,-840982.8823351061,"[-8679809.683931826, 6997843.919261613]"
2026-03-31,-793123.3704529586,"[-10077325.167234562, 8491078.426328644]"
2026-04-30,-708203.4949759038,"[-11601301.021257084, 10184894.031305276]"
2026-05-31,-582323.7742130575,"[-13253890.63008202, 12089243.081655907]"
2026-06-30,-411584.7264735353,"[-15037024.741028039, 14213855.28808097]"
2026-07-31,-192086.87006645292,"[-16952438.109325893, 16568264.369192988]"
2026-08-31,80069.27669907387,"[-19001690.232944608, 19161828.786342755]"
2026-09-30,408783.19551392953,"[-21186182.04866845, 22003748.439696312]"
2026-10-31,797954.3680689982,"[-23507169.749756653, 25103078.485894646]"
2026-11-30,1251482.2760551644,"[-25965776.47085726, 28468741.02296759]"
2026-12-31,1773266.4011633124,"[-28563002.337528285, 32109535.13985491]"
2027-01-31,2367206.225084326,"[-31299733.224581093, 36034145.67474975]"
2027-02-28,3037201.22950909,"[-34176748.47000038, 40251150.929018565]"
