date,prediction,confidence_interval
2025-03-31,349585.22887819284,"[331932.0503571506, 367238.40739923506]"
2025-04-30,351327.1792860977,"[311826.5731573522, 390827.7854148432]"
2025-05-31,354052.6642678665,"[279022.003521794, 429083.32501393906]"
2025-06-30,357445.7107334836,"[233118.77402397484, 481772.64744299237]"
2025-07-31,363589.2656189275,"[175549.94042274443, 551628.5908151106]"
2025-08-31,370577.30324527185,"[102257.71828043862, 638896.888210105]"
2025-09-30,379554.8791158003,"[13871.394535327796, 745238.3636962728]"
2025-10-31,390169.4108104022,"[-91301.76465321495, 871640.5862740193]"
2025-11-30,402379.18199084065,"[-214282.06115711207, 1019040.4251387934]"
2025-12-31,416413.4202214743,"[-355749.8032957926, 1188576.6437387413]"
2026-01-31,432110.21378883364,"[-516855.4804929564, 1381075.9080706236]"
2026-02-28,449592.96210916014,"[-698317.5097149792, 1597503.4339332995]"
2026-03-31,468852.0529538616,"[-901013.685392793, 1838717.7913005163]"
2026-04-30,489899.920926176,"[-1125750.856675362, 2105550.6985277142]"
2026-05-31,512778.61736114963,"[-1373275.4360412238, 2398832.670763523]"
2026-06-30,537492.0702430547,"[-1644357.4748905683, 2719341.6153766774]"
2026-07-31,564070.7707793439,"[-1939709.412460378, 3067850.9540190655]"
2026-08-31,592533.4890764386,"[-2260039.264087786, 3445106.2422406627]"
2026-09-30,622900.3863520517,"[-2606033.3533958364, 3851834.1260999395]"
2026-10-31,655194.7844107051,"[-2978356.788131942, 4288746.356953352]"
2026-11-30,689436.3099199256,"[-3377662.889205237, 4756535.509045089]"
2026-12-31,725647.0516664741,"[-3804586.559038315, 5255880.662371263]"
2027-01-31,763848.0747110103,"[-4259749.814564956, 5787445.963986978]"
2027-02-28,804060.5104704187,"[-4743761.14442642, 6351882.165367259]"
