date,prediction,confidence_interval
2025-03-31,276316.9797138708,"[198312.2338586335, 354321.7255691081]"
2025-04-30,273828.48940910853,"[174768.44317515247, 372888.5356430646]"
2025-05-31,267682.4909867576,"[145867.38018980893, 389497.60178370634]"
2025-06-30,261947.5351321185,"[118451.38622306142, 405443.6840411756]"
2025-07-31,255465.62815356703,"[89034.19636442556, 421897.05994270847]"
2025-08-31,248767.48820655508,"[57672.341141746234, 439862.6352713639]"
2025-09-30,241609.30506407583,"[23344.3138836766, 459874.29624447506]"
2025-10-31,234285.37949454167,"[-14095.049153044209, 482665.8081421276]"
2025-11-30,226613.23150879392,"[-55366.62816680546, 508593.09118439327]"
2025-12-31,218871.06200338973,"[-100516.56846862027, 538258.6924753997]"
2026-01-31,210880.80632965107,"[-150152.09264867057, 571913.7053079727]"
2026-02-28,202919.26869707668,"[-204236.93921546932, 610075.4766096227]"
2026-03-31,194809.00114246376,"[-263305.5124191912, 652923.5147041187]"
2026-04-30,186826.3928815198,"[-327264.641682519, 700917.4274455586]"
2026-05-31,178794.35864778873,"[-396599.15260227036, 754187.8698978479]"
2026-06-30,170988.9386640898,"[-471178.5027771618, 813156.3801053413]"
2026-07-31,163233.39292290137,"[-551453.7987354405, 877920.5845812431]"
2026-08-31,155803.41754639478,"[-637270.4462414617, 948877.2813342512]"
2026-09-30,148522.61613492775,"[-729056.160988074, 1026101.3932579295]"
2026-10-31,141666.34152349082,"[-826640.7508701107, 1109973.4339170924]"
2026-11-30,135058.54032352142,"[-930434.9927148751, 1200552.073361918]"
2026-12-31,128974.22262336395,"[-1040258.2750062918, 1298206.7202530196]"
2027-01-31,123237.67751982919,"[-1156508.430664867, 1402983.7857045254]"
2027-02-28,118123.57287619796,"[-1278997.582265965, 1515244.728018361]"
