date,prediction,confidence_interval
2025-03-31,350115.42630172597,"[331398.3924749801, 368832.46012847184]"
2025-04-30,352653.18364489713,"[318428.0266309315, 386878.3406588628]"
2025-05-31,353823.7867117281,"[305593.5175110706, 402054.0559123856]"
2025-06-30,354262.43546111946,"[293540.15195868944, 414984.7189635495]"
2025-07-31,354302.44182535546,"[282386.29905529646, 426218.58459541446]"
2025-08-31,354118.7063891202,"[272066.3023142021, 436171.11046403827]"
2025-09-30,353803.0056883246,"[262463.9857535033, 445142.025623146]"
2025-10-31,353403.498124263,"[253461.78107908485, 453345.2151694412]"
2025-11-30,352945.4541170073,"[244956.6576064941, 460934.25062752055]"
2025-12-31,352442.133951647,"[236863.25990339363, 468021.0079999003]"
2026-01-31,351900.49576976226,"[229112.48783846037, 474688.50370106415]"
2026-02-28,351324.19075486274,"[221648.80753095748, 480999.57397876796]"
2026-03-31,350715.1348123473,"[214427.53927700245, 487002.73034769215]"
2026-04-30,350074.33328568575,"[207412.5295846547, 492736.13698671677]"
2026-05-31,349402.3137142297,"[200574.2822712787, 498230.3451571807]"
2026-06-30,348699.35291657486,"[193888.50437576402, 503510.2014573857]"
2026-07-31,347965.59614925,"[187334.99061325693, 508596.20168524305]"
2026-08-31,347201.1196335041,"[180896.77136365743, 513505.4679033507]"
2026-09-30,346405.96336532803,"[174559.46109620522, 518252.46563445084]"
2026-10-31,345580.1483320359,"[168310.75765256715, 522849.53901150473]"
2026-11-30,344723.68554641533,"[162140.0547389847, 527307.316353846]"
2026-12-31,343836.5807872662,"[156038.13952293564, 531635.0220515968]"
2027-01-31,342918.83708692965,"[149996.95451269392, 535840.7196611654]"
2027-02-28,341970.4560365826,"[144009.4083186304, 539931.5037545348]"
