date,prediction,confidence_interval
2025-03-31,285912.7388535032,"[270586.8814790899, 301238.5962279165]"
2025-04-30,286825.4777070064,"[265151.4423531154, 308499.51306089736]"
2025-05-31,287738.2165605096,"[261193.05291847163, 314283.38020254753]"
2025-06-30,288650.9554140128,"[257999.24066518623, 319302.67016283935]"
2025-07-31,289563.69426751597,"[255294.03536486143, 323833.3531701705]"
2025-08-31,290476.43312101916,"[252935.9026830359, 328016.96355900244]"
2025-09-30,291389.17197452235,"[250840.7647329795, 331937.57921606523]"
2025-10-31,292301.91082802555,"[248953.8401202436, 335649.9815358075]"
2025-11-30,293214.64968152874,"[247237.0775582889, 339192.22180476855]"
2025-12-31,294127.38853503193,"[245662.772136998, 342592.00493306585]"
2026-01-31,295040.1273885351,"[244210.00888710492, 345870.2458899653]"
2026-02-28,295952.8662420383,"[242862.53895796242, 349043.1935261142]"
2026-03-31,296865.6050955415,"[241607.44049164653, 352123.7696994365]"
2026-04-30,297778.3439490447,"[240434.23649542738, 355122.45140266203]"
2026-05-31,298691.0828025479,"[239334.29242509513, 358047.87318000064]"
2026-06-30,299603.8216560511,"[238300.39215839797, 360907.2511537042]"
2026-07-31,300516.5605095543,"[237326.43175169697, 363706.6892674116]"
2026-08-31,301429.2993630575,"[236407.19330138457, 366451.4054247304]"
2026-09-30,302342.0382165607,"[235538.1746983756, 369145.9017347457]"
2026-10-31,303254.77707006386,"[234715.45926475478, 371794.09487537295]"
2026-11-30,304167.51592356706,"[233935.61441522103, 374399.4174319131]"
2026-12-31,305080.25477707025,"[233195.61181531608, 376964.8977388244]"
2027-01-31,305992.99363057344,"[232492.76371256754, 379493.2235485794]"
2027-02-28,306905.73248407664,"[231824.67160811013, 381986.79336004314]"
