date,prediction,confidence_interval
2025-03-31,402211.50120275724,"[354275.93880163867, 450147.0636038758]"
2025-04-30,408481.3870172828,"[346252.3531522304, 470710.42088233517]"
2025-05-31,402449.1313467319,"[328628.02564087935, 476270.2370525845]"
2025-06-30,400830.2801851245,"[323750.8334895272, 477909.72688072175]"
2025-07-31,398348.9301985458,"[318540.8836939569, 478156.9767031347]"
2025-08-31,396277.04146337777,"[314338.5909067071, 478215.49202004843]"
2025-09-30,394186.32660436665,"[310303.75696908624, 478068.89623964706]"
2025-10-31,392171.0676821194,"[306504.7208905717, 477837.41447366704]"
2025-11-30,390195.1776504947,"[302861.56948164233, 477528.785819347]"
2025-12-31,388264.6384388376,"[299367.89677588094, 477161.38010179426]"
2026-01-31,386375.5820771636,"[296008.6253838106, 476742.53877051664]"
2026-02-28,384527.5846853062,"[292775.6959300549, 476279.4734405575]"
2026-03-31,382719.5104764494,"[289661.2906550342, 475777.7302978646]"
2026-04-30,380950.52629880875,"[286658.8090174182, 475242.2435801993]"
2026-05-31,379219.765398895,"[283762.2204909661, 474677.3103068239]"
2026-06-30,377526.4032918551,"[280966.0558321695, 474086.75075154076]"
2026-07-31,375869.6298523302,"[278265.294658559, 473473.96504610137]"
2026-08-31,374248.6545117512,"[275655.31481548544, 472841.99420801696]"
2026-09-30,372662.7035831462,"[273131.84240767726, 472193.56475861516]"
2026-10-31,371111.0202821295,"[270690.9131209815, 471531.12744327757]"
2026-11-30,369592.86416889343,"[268328.8387536912, 470856.8895840957]"
2026-12-31,368107.5108197792,"[266042.1788098885, 470172.8428296699]"
2027-01-31,366654.2514641744,"[263827.7159499816, 469480.78697836725]"
2027-02-28,365232.39264757663,"[261682.43470986228, 468782.350585291]"
