date,prediction,confidence_interval
2025-03-31,436697.18113458954,"[413854.14493989776, 459540.2173292813]"
2025-04-30,439999.9924724964,"[408141.45028863, 471858.53465636284]"
2025-05-31,441109.61907774396,"[401803.09019533277, 480416.14796015515]"
2025-06-30,443231.556035071,"[398235.3216586839, 488227.79041145806]"
2025-07-31,445174.4222291767,"[395092.66809032473, 495256.1763680286]"
2025-08-31,447260.86498854647,"[392596.50760596385, 501925.2223711291]"
2025-09-30,449289.5071555301,"[390376.42973591783, 508202.58457514236]"
2025-10-31,451333.1385655504,"[388460.7518408012, 514205.52529029956]"
2025-11-30,453367.58085659414,"[386768.87152960757, 519966.2901835807]"
2025-12-31,455405.5160831322,"[385279.2102153336, 525531.8219509308]"
2026-01-31,457442.3309356686,"[383957.36659062176, 530927.2952807155]"
2026-02-28,459479.73093045683,"[382783.16651414515, 536176.2953467685]"
2026-03-31,461516.9115584798,"[381737.87815610913, 541295.9449608505]"
2026-04-30,463554.17127582367,"[380807.4308160359, 546300.9117356115]"
2026-05-31,465591.3936355173,"[379979.7522106626, 551203.035060372]"
2026-06-30,467628.63009318145,"[379244.90568094933, 556012.3545054136]"
2026-07-31,469665.8611423414,"[378594.3919667617, 560737.3303179211]"
2026-08-31,471703.0945892504,"[378020.96088113927, 565385.2282973615]"
2026-09-30,473740.3271188261,"[377518.33438512374, 569962.3198525284]"
2026-10-31,475777.5600115439,"[377081.0474900096, 574474.0725330783]"
2026-11-30,477814.7927495081,"[376704.3022587828, 578925.2832402334]"
2026-12-31,479852.0255475207,"[376383.8614165427, 583320.1896784988]"
2027-01-31,481889.25832140964,"[376115.9597496176, 587662.5568932017]"
2027-02-28,483926.4911053341,"[375897.23399157997, 591955.7482190882]"
