date,prediction,confidence_interval
2025-03-31,312369.11675569584,"[261010.7869041214, 363727.4466072703]"
2025-04-30,310063.72231365845,"[257485.8908599341, 362641.5537673828]"
2025-05-31,315143.1764315669,"[262131.79390721914, 368154.55895591463]"
2025-06-30,312932.0167009365,"[259107.78687383133, 366756.24652804167]"
2025-07-31,317762.2813128493,"[263503.4607785327, 372021.1018471659]"
2025-08-31,315791.79391652107,"[260752.6976990887, 370830.8901339534]"
2025-09-30,320389.61225319037,"[264915.28691500257, 375863.93759137817]"
2025-10-31,318643.62623559876,"[262418.7032991303, 374868.5491720672]"
2025-11-30,323024.6165374809,"[266364.19529839937, 379685.03777656244]"
2025-12-31,321488.04748175485,"[264104.1567237775, 378871.93823973223]"
2026-01-31,325666.7785879566,"[267847.45874180994, 383486.0984341033]"
2026-02-28,324325.55561056564,"[265807.6370479008, 382843.47417323047]"
2026-03-31,328315.6174689119,"[269362.6479847162, 387268.5869531076]"
2026-04-30,327156.6151195967,"[267527.91146652366, 386785.31877266977]"
2026-05-31,330970.68455907365,"[270907.58919409494, 391033.77992405236]"
2026-06-30,329981.6592964722,"[269263.9045491253, 390699.4140438191]"
2026-07-31,333631.56138037035,"[272480.32887623156, 394782.7938845091]"
2026-08-31,332801.09231589414,"[271014.6731432285, 394587.5114885598]"
2026-09-30,336297.85757258756,"[274079.1046861077, 398516.6104590674]"
2026-10-31,335615.29119576165,"[272779.38577268255, 398451.19661884074]"
2026-11-30,338969.2090041079,"[275702.32097323233, 402236.0970349835]"
2026-12-31,338424.60762185697,"[274557.3056386055, 402291.90960510843]"
2027-01-31,341645.2760095918,"[277348.52816325834, 405942.0238559253]"
2027-02-28,341229.3696499295,"[276347.7765273355, 406110.9627725235]"
