date,prediction,confidence_interval
2025-03-31,191221.17369084962,"[132187.88462148645, 250254.4627602128]"
2025-04-30,170064.33482034667,"[107198.6740062056, 232929.99563448774]"
2025-05-31,174820.3218367024,"[108448.08841358125, 241192.55525982357]"
2025-06-30,181430.21968524385,"[105569.83079293979, 257290.60857754792]"
2025-07-31,176310.4411833319,"[95762.64370531464, 256858.23866134914]"
2025-08-31,177870.62229178677,"[92947.41124757765, 262793.8333359959]"
2025-09-30,179974.19449822564,"[89587.30105174542, 270361.08794470585]"
2025-10-31,179012.51704700405,"[84252.08279758859, 273772.9512964195]"
2025-11-30,179772.47716063145,"[80850.61485812924, 278694.33946313366]"
2025-12-31,180689.65036389919,"[77477.84156530275, 283901.4591624956]"
2026-01-31,180805.93176381692,"[73650.20354590504, 287961.65998172876]"
2026-02-28,181365.83905257273,"[70412.22389676642, 292319.45420837903]"
2026-03-31,181970.75660283267,"[67275.28036517471, 296666.23284049064]"
2026-04-30,182366.45051521642,"[64088.03637148776, 300644.86465894507]"
2026-05-31,182876.43164302487,"[61122.233995767776, 304630.62929028197]"
2026-06-30,183399.18845414967,"[58249.00574278014, 308549.37116551923]"
2026-07-31,183867.29689012415,"[55420.518932714665, 312314.07484753366]"
2026-08-31,184364.84156530153,"[52704.49363613868, 316025.1894944644]"
2026-09-30,184865.98633130098,"[50064.60238856956, 319667.3702740324]"
2026-10-31,185352.85945232166,"[47484.29722586527, 323221.421678778]"
2026-11-30,185847.3125716875,"[44978.48306499308, 326716.14207838196]"
2026-12-31,186342.77394371602,"[42535.264974829595, 330150.2829126024]"
2027-01-31,186834.50881054506,"[40147.74212233591, 333521.2754987542]"
2027-02-28,187328.19512161982,"[37817.64923696255, 336838.7410062771]"
