date,prediction,confidence_interval
2025-03-31,174843.62360179453,"[24524.797610541165, 325162.4495930479]"
2025-04-30,155009.09489175153,"[-14287.696177226258, 324305.8859607293]"
2025-05-31,144085.9328216141,"[-40916.78404889867, 329088.64969212684]"
2025-06-30,122042.599995657,"[-83340.81784425896, 327426.01783557294]"
2025-07-31,107066.74151168492,"[-125814.38452435077, 339947.8675477206]"
2025-08-31,89206.54994523368,"[-166914.43631576013, 345327.5362062275]"
2025-09-30,70968.4150371883,"[-208270.39042625323, 350207.22050062986]"
2025-10-31,51265.82979456062,"[-252465.19429942232, 354996.85388854356]"
2025-11-30,31672.355274927886,"[-297630.1951495321, 360974.90569938783]"
2025-12-31,11224.161596295326,"[-343678.5168854811, 366126.8400780717]"
2026-01-31,-9928.117069982545,"[-390885.4799609352, 371029.24582097004]"
2026-02-28,-31800.60264071572,"[-439464.86967811774, 375863.6643966863]"
2026-03-31,-54256.12901835641,"[-489194.13157623436, 380681.8735395216]"
2026-04-30,-77396.12911121233,"[-540064.4180015587, 385272.1597791341]"
2026-05-31,-101212.70260454385,"[-592114.3791257362, 389688.97391664854]"
2026-06-30,-125697.49049922505,"[-645354.0814686666, 393959.1004702165]"
2026-07-31,-150838.7257109816,"[-699751.7120915039, 398074.2606695406]"
2026-08-31,-176647.92444252563,"[-755301.8903372422, 402006.04145219096]"
2026-09-30,-203124.68189343103,"[-812004.8205152657, 405755.4567284037]"
2026-10-31,-230267.03077973536,"[-869855.1857321782, 409321.1241727074]"
2026-11-30,-258074.02699143806,"[-928843.8993004959, 412695.8453176197]"
2026-12-31,-286547.054117514,"[-988965.332875475, 415871.2246404471]"
2027-01-31,-315686.06732529815,"[-1050214.5348342764, 418842.4001836802]"
2027-02-28,-345490.73722310475,"[-1112585.7965287506, 421604.3220825411]"
