date,prediction,confidence_interval
2025-03-31,309796.1234647905,"[280810.39977750217, 338781.8471520789]"
2025-04-30,318254.7463951379,"[287263.76735236426, 349245.7254379116]"
2025-05-31,313565.73266730306,"[281495.76700398757, 345635.69833061856]"
2025-06-30,321192.4386696509,"[287354.409402114, 355030.46793718776]"
2025-07-31,317282.70231237385,"[282415.22462647146, 352150.17999827623]"
2025-08-31,324179.4397327339,"[287723.4662395069, 360635.41322596086]"
2025-09-30,320953.48318329063,"[283507.9655223533, 358399.00084422796]"
2025-10-31,327209.70697451883,"[288316.71754563565, 366102.696403402]"
2025-11-30,324583.7355436817,"[284734.8713573359, 364432.59973002755]"
2025-12-31,330277.93828465254,"[289095.3894754021, 371460.487093903]"
2026-01-31,328178.4260127795,"[286069.38529784465, 370287.4667277144]"
2026-02-28,333379.48130681703,"[290030.50533078273, 376728.45728285133]"
2026-03-31,331741.9125689788,"[287492.72436363634, 375991.10077432124]"
2026-04-30,336510.2538137729,"[291099.67760351, 381920.8300240359]"
2026-05-31,335278.0191365225,"[288991.159460683, 381564.878812362]"
2026-06-30,339666.6738401473,"[292285.15653859696, 387048.1911416977]"
2026-07-31,338790.10103186505,"[290554.3748222237, 387025.8272415064]"
2026-08-31,342845.5983771902,"[293572.5769336185, 392118.61982076184]"
2026-09-30,342281.1023898257,"[292174.4315434124, 392387.773236239]"
2026-10-31,346044.26958026184,"[294950.1172446618, 397138.4219158619]"
2026-11-30,345753.6065523785,"[293845.08818055433, 397662.1249242027]"
2026-12-31,349260.26756839454,"[296407.914509938, 402112.6206268511]"
2027-01-31,349209.88028248295,"[295561.3418670526, 402858.4186979133]"
2027-02-28,352491.46900809277,"[297937.6446707469, 407045.29334543867]"
