date,prediction,confidence_interval
2025-03-31,279385.8120843459,"[239350.71660213696, 319420.90756655484]"
2025-04-30,281032.9128468071,"[210977.31710118323, 351088.50859243097]"
2025-05-31,281432.888422583,"[168775.94267458507, 394089.83417058096]"
2025-06-30,282537.8285584984,"[123890.14477923128, 441185.51233776554]"
2025-07-31,283229.4805182116,"[71850.32481552035, 494608.6362209029]"
2025-08-31,284148.19554122613,"[15727.56314091623, 552568.827941536]"
2025-09-30,284927.04702725576,"[-45564.75149870932, 615418.8455532208]"
2025-10-31,285776.04818763037,"[-111020.86132455978, 682572.9576998205]"
2025-11-30,286574.75768273184,"[-180853.78152173926, 754003.2968872029]"
2025-12-31,287392.00904710335,"[-254672.35984575865, 829456.3779399653]"
2026-01-31,288188.22460446943,"[-332463.12340224575, 908839.5726111846]"
2026-02-28,288985.9215058964,"[-414038.7903663309, 992010.6333781236]"
2026-03-31,289772.05076908204,"[-499335.96315217554, 1078880.0646903396]"
2026-04-30,290553.9346712467,"[-588244.3216426022, 1169352.1909850957]"
2026-05-31,291327.22741734004,"[-680697.7520409531, 1263352.2068756332]"
2026-06-30,292094.2663489319,"[-776620.3442814972, 1360808.876979361]"
2026-07-31,292853.56089891546,"[-875954.2217792764, 1461661.3435771072]"
2026-08-31,293605.8130163135,"[-978642.0267518243, 1565853.6527844514]"
2026-09-30,294350.46883989207,"[-1084635.2310198275, 1673336.168699612]"
2026-10-31,295087.69380045804,"[-1193888.2160402592, 1784063.6036411752]"
2026-11-30,295817.24133899936,"[-1306360.5838553547, 1897995.0665333536]"
2026-12-31,296539.1008724375,"[-1422015.0030358504, 2015093.2047807253]"
2027-01-31,297253.12665745796,"[-1540817.7108981642, 2135323.9642130802]"
2027-02-28,297959.2503666467,"[-1662737.6263396195, 2258656.1270729126]"
