date,prediction,confidence_interval
2025-03-31,895674.6392686818,"[860103.4076598057, 931245.8708775578]"
2025-04-30,903376.201384437,"[855287.2595039405, 951465.1432649336]"
2025-05-31,906814.098159164,"[847178.6378573817, 966449.5584609462]"
2025-06-30,911153.8437064574,"[842122.6168113765, 980185.0706015383]"
2025-07-31,915098.4665884512,"[837688.492907824, 992508.4402690784]"
2025-08-31,919145.1091372732,"[834203.3985186045, 1004086.8197559419]"
2025-09-30,923153.4703625657,"[831286.19425556, 1015020.7464695714]"
2025-10-31,927172.7933011304,"[828869.0046835206, 1025476.5819187402]"
2025-11-30,931188.3101178183,"[826843.4916184006, 1035533.128617236]"
2025-12-31,935204.9770237103,"[825150.4534230717, 1045259.5006243489]"
2026-01-31,939221.2600710159,"[823738.9151845904, 1054703.6049574413]"
2026-02-28,943237.6623876521,"[822571.4257915398, 1063903.8989837645]"
2026-03-31,947254.0256950562,"[821617.6017242925, 1072890.44966582]"
2026-04-30,951270.4012991446,"[820853.0678258551, 1081687.734772434]"
2026-05-31,955286.7729230708,"[820257.6987001698, 1090315.8471459718]"
2026-06-30,959303.145811024,"[819814.720320039, 1098791.571302009]"
2026-07-31,963319.5182920295,"[819509.9538531788, 1107129.0827308802]"
2026-08-31,967335.890902772,"[819331.2936883416, 1115340.4881172024]"
2026-09-30,971352.2634718616,"[819268.303860968, 1123436.2230827552]"
2026-10-31,975368.6360542567,"[819311.9132106925, 1131425.3588978208]"
2026-11-30,979385.0086323861,"[819454.1775878272, 1139315.839676945]"
2026-12-31,983401.3812118795,"[819688.0931364325, 1147114.6692873267]"
2027-01-31,987417.753790936,"[820007.4474583676, 1154828.0601235044]"
2027-02-28,991434.1263701322,"[820406.6997969409, 1162461.5529433235]"
