date,prediction,confidence_interval
2025-03-31,272376.36026961706,"[238534.99143399758, 306217.72910523653]"
2025-04-30,270435.1817236075,"[226692.84544575957, 314177.51800145535]"
2025-05-31,270985.48329824023,"[215468.59359146943, 326502.373005011]"
2025-06-30,272319.0641596754,"[205304.26654465377, 339333.86177469697]"
2025-07-31,272191.53252695984,"[194238.68913966836, 350144.3759142513]"
2025-08-31,272738.31030079076,"[182962.99844287033, 362513.6221587112]"
2025-09-30,272770.79433888476,"[170669.0574225927, 374872.5312551768]"
2025-10-31,272735.6487574885,"[157306.66430331764, 388164.6332116594]"
2025-11-30,272624.9119070358,"[142719.63812593903, 402530.18568813254]"
2025-12-31,272381.7187560159,"[126707.7410013995, 418055.6965106323]"
2026-01-31,272111.1921656656,"[109192.78800835327, 435029.596322978]"
2026-02-28,271798.82922276587,"[90047.78173359999, 453549.8767119318]"
2026-03-31,271486.3266655818,"[69186.89944722169, 473785.7538839419]"
2026-04-30,271200.66083630145,"[46530.28686686876, 495871.0348057342]"
2026-05-31,270966.19973166083,"[22004.716259195236, 519927.6832041264]"
2026-06-30,270813.3383607431,"[-4451.236895998765, 546077.913617485]"
2026-07-31,270768.20192314376,"[-32894.73370981036, 574431.1375560979]"
2026-08-31,270858.84821875714,"[-63376.33228530054, 605094.0287228147]"
2026-09-30,271112.8667704437,"[-95942.04694983293, 638167.7804907203]"
2026-10-31,271557.7250859612,"[-130634.02539226104, 673749.4755641834]"
2026-11-30,272221.11416795704,"[-167490.8920440069, 711933.120379921]"
2026-12-31,273130.5731720344,"[-206548.47814204852, 752809.6244861174]"
2027-01-31,274313.7075242694,"[-247840.1020745088, 796467.5171230476]"
2027-02-28,275798.1080014453,"[-291396.94144221675, 842993.1574451074]"
