date,prediction,confidence_interval
2025-03-31,249969.5512820512,"[184993.124274663, 314945.9782894394]"
2025-04-30,249908.6538461537,"[104616.94612258047, 395200.36156972696]"
2025-05-31,249817.30769230748,"[6697.7796139356215, 492936.83577067935]"
2025-06-30,249695.51282051255,"[-106195.03495983154, 605586.0606008567]"
2025-07-31,249543.2692307689,"[-232334.81043830526, 731421.348899843]"
2025-08-31,249360.57692307653,"[-370475.031980467, 869196.1858266201]"
2025-09-30,249147.43589743544,"[-519664.01649547904, 1017958.8882903499]"
2025-10-31,248903.84615384566,"[-679145.1598775573, 1176952.8521852486]"
2025-11-30,248629.80769230716,"[-848298.5304384193, 1345558.1458230335]"
2025-12-31,248325.32051281995,"[-1026604.2405449202, 1523254.8815705602]"
2026-01-31,247990.384615384,"[-1213618.1983243518, 1709598.96755512]"
2026-02-28,247624.99999999936,"[-1408955.3461710492, 1904205.3461710478]"
2026-03-31,247229.166666666,"[-1612277.6600439646, 2106735.9933772967]"
2026-04-30,246802.8846153839,"[-1823285.3037587595, 2316891.072989527]"
2026-05-31,246346.1538461531,"[-2041709.947441924, 2534402.25513423]"
2026-06-30,245858.97435897356,"[-2267309.614435476, 2759027.563153423]"
2026-07-31,245341.3461538453,"[-2499864.6350001935, 2990547.3273078837]"
2026-08-31,244793.26923076835,"[-2739174.419025482, 3228760.9574870192]"
2026-09-30,244214.74358974266,"[-2985054.8463665876, 3473484.3335460727]"
2026-10-31,243605.76923076826,"[-3237336.130783552, 3724547.669245088]"
2026-11-30,242966.34615384514,"[-3495861.052465458, 3981793.744773148]"
2026-12-31,242296.4743589733,"[-3760483.4812372955, 4245076.429955242]"
2027-01-31,241596.15384615274,"[-4031067.13176146, 4514259.439453766]"
2027-02-28,240865.38461538346,"[-4307484.505901792, 4789215.275132558]"
