date,prediction,confidence_interval
2025-03-31,178222.7228844496,"[104211.54278241047, 252233.90298648877]"
2025-04-30,171638.19158116105,"[86511.07656462066, 256765.30659770145]"
2025-05-31,155121.56612143523,"[61405.66263390453, 248837.4696089659]"
2025-06-30,145936.57758776328,"[33719.61432615387, 258153.5408493727]"
2025-07-31,134241.0113975939,"[2580.5121332573763, 265901.5106619304]"
2025-08-31,118077.28500047373,"[-34493.740845731634, 270648.3108466791]"
2025-09-30,100987.68496699838,"[-77674.47325459946, 279649.8431885962]"
2025-10-31,81984.36102227919,"[-127230.092601046, 291198.81464560435]"
2025-11-30,60065.333200029985,"[-183956.5518279198, 304087.2182279798]"
2025-12-31,35648.582770129826,"[-248335.91375166684, 319633.0792919265]"
2026-01-31,8622.59465722134,"[-320723.92787615326, 337969.11719059595]"
2026-02-28,-21368.472750302855,"[-401571.96544658317, 358835.01994597743]"
2026-03-31,-54423.24525772614,"[-491289.6321589723, 382443.14164352]"
2026-04-30,-90660.76533904199,"[-590242.2718347161, 408920.7411566321]"
2026-05-31,-130272.72081723151,"[-698804.3242118084, 438258.8825773453]"
2026-06-30,-173417.10908175496,"[-817342.2102099465, 470507.99204643664]"
2026-07-31,-220241.90987700055,"[-946208.234957963, 505724.41520396195]"
2026-08-31,-270909.3902847731,"[-1085751.4025108106, 543932.6219412645]"
2026-09-30,-325579.57357512787,"[-1236316.4460486528, 585157.2988983969]"
2026-10-31,-384408.8651183511,"[-1398241.9814757814, 629424.2512390793]"
2026-11-30,-447555.7313096654,"[-1571862.5685484658, 676751.1059291351]"
2026-12-31,-515178.993373787,"[-1757509.1504228835, 727151.1636753094]"
2027-01-31,-587436.695512183,"[-1955508.7586349752, 780635.3676106092]"
2027-02-28,-664487.063284475,"[-2166184.96108409, 837210.8345151403]"
