date,prediction,confidence_interval
2025-03-31,243857.80808478763,"[1694.2610089245427, 486021.3551606507]"
2025-04-30,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2025-05-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2025-06-30,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2025-07-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2025-08-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2025-09-30,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2025-10-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2025-11-30,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2025-12-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-01-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-02-28,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-03-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-04-30,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-05-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-06-30,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-07-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-08-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-09-30,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-10-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-11-30,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2026-12-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2027-01-31,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
2027-02-28,245391.33249578648,"[3163.5066896047792, 487619.1583019682]"
