date,prediction,confidence_interval
2025-03-31,298545.60466489854,"[264821.72340853466, 332269.4859212624]"
2025-04-30,299380.7274306823,"[253231.50883370568, 345529.9460276589]"
2025-05-31,296992.1911392459,"[239406.43496277637, 354577.94731571537]"
2025-06-30,296270.0638726834,"[230948.21763569466, 361591.9101096721]"
2025-07-31,294691.0871926578,"[222031.20049331675, 367350.9738919989]"
2025-08-31,293573.3313604505,"[214402.56348160963, 372744.09923929133]"
2025-09-30,292125.10692450043,"[206663.51125900913, 377586.70258999174]"
2025-10-31,290764.3720382124,"[199416.68147751997, 382112.06259890477]"
2025-11-30,289264.8149842147,"[192270.84869319896, 386258.78127523046]"
2025-12-31,287756.26559162413,"[185375.07035777142, 390137.46082547685]"
2026-01-31,286168.99651271605,"[178589.4299281706, 393748.5630972615]"
2026-02-28,284541.2617073725,"[171940.55730213277, 397141.9661126122]"
2026-03-31,282851.5978167456,"[165375.5749748047, 400327.62065868644]"
2026-04-30,281111.6598673766,"[158893.18986283036, 403330.1298719229]"
2026-05-31,279315.02719317516,"[152469.73730803787, 406160.31707831245]"
2026-06-30,277465.2647260261,"[146097.83068370647, 408832.69876834576]"
2026-07-31,275560.42402708397,"[139764.33862689845, 411356.50942726946]"
2026-08-31,273601.5793989906,"[133461.79938696985, 413741.35941101133]"
2026-09-30,271588.1372101725,"[127181.71837833145, 415994.5560420135]"
2026-10-31,269520.4230879213,"[120917.8581198068, 418122.98805603577]"
2026-11-30,267398.25752052263,"[114664.13981440506, 420132.3752266402]"
2026-12-31,265221.73949228914,"[108415.5569472092, 422027.9220373691]"
2027-01-31,262990.8146023945,"[102167.4892414237, 423814.1399633653]"
2027-02-28,260705.51283025445,"[95915.92962589124, 425495.0960346176]"
