date,prediction,confidence_interval
2025-03-31,180143.27133359126,"[156805.5030161039, 203481.0396510786]"
2025-04-30,178083.33368290833,"[152806.08034427205, 203360.5870215446]"
2025-05-31,176385.9180000004,"[147866.73314047183, 204905.102859529]"
2025-06-30,175849.44700716663,"[144520.57140350086, 207178.3226108324]"
2025-07-31,174636.60304339643,"[141050.58976835612, 208222.61631843675]"
2025-08-31,173655.1449556896,"[137921.9789973651, 209388.31091401412]"
2025-09-30,172686.325100357,"[135035.33438266534, 210337.31581804866]"
2025-10-31,171707.5990316659,"[132302.6879665163, 211112.51009681547]"
2025-11-30,170765.9921439828,"[129742.63940720572, 211789.34488075986]"
2025-12-31,169837.9202423736,"[127320.2761477078, 212355.5643370394]"
2026-01-31,168928.5055833967,"[125022.85988167752, 212834.1512851159]"
2026-02-28,168037.98927148222,"[122839.26632805579, 213236.71221490865]"
2026-03-31,167164.78584992327,"[120758.06120645728, 213571.51049338927]"
2026-04-30,166309.13342646766,"[118770.96488622995, 213847.30196670536]"
2026-05-31,165470.54617270888,"[116870.42905052539, 214070.66329489238]"
2026-06-30,164648.66689625342,"[115049.94838859863, 214247.3854039082]"
2026-07-31,163843.19349758062,"[113303.8874872074, 214382.49950795385]"
2026-08-31,163053.78382238507,"[111627.2365406508, 214480.33110411934]"
2026-09-30,162280.12085658353,"[110015.55454715062, 214544.68716601643]"
2026-10-31,161521.8909520188,"[108464.86565665981, 214578.91624737775]"
2026-11-30,160778.7854551361,"[106971.5885281292, 214585.98238214297]"
2026-12-31,160050.50305402238,"[105532.48194631116, 214568.5241617336]"
2027-01-31,159336.7479808026,"[104144.59688161194, 214528.89907999328]"
2027-02-28,158637.23044086946,"[102805.23858444233, 214469.2222972966]"
