date,prediction,confidence_interval
2025-03-31,201635.39894680883,"[78574.1999057996, 324696.59798781807]"
2025-04-30,157634.11965370056,"[-80661.40447570613, 395929.6437831073]"
2025-05-31,72273.30596527399,"[-339195.1088714693, 483741.72080201725]"
2025-06-30,-15454.03208283797,"[-670915.045840156, 640006.98167448]"
2025-07-31,-111169.5474844479,"[-1082012.32419859, 859673.2292296941]"
2025-08-31,-228945.8200282433,"[-1576692.2609878893, 1118800.6209314025]"
2025-09-30,-362477.77275830705,"[-2171674.8677370306, 1446719.3222204163]"
2025-10-31,-503563.00306581793,"[-2855521.174577374, 1848395.168445738]"
2025-11-30,-664066.3175952117,"[-3642877.583811579, 2314744.948621155]"
2025-12-31,-840222.5189196863,"[-4536019.459575629, 2855574.4217362558]"
2026-01-31,-1029050.3469286314,"[-5537728.240618773, 3479627.5467615095]"
2026-02-28,-1233752.2006317622,"[-6651287.904155233, 4183783.502891709]"
2026-03-31,-1455548.155078323,"[-7883619.416947046, 4972523.106790399]"
2026-04-30,-1691472.2085944111,"[-9235319.03380986, 5852374.616621036]"
2026-05-31,-1943431.3469064077,"[-10711024.49525534, 6824161.8014425235]"
2026-06-30,-2212091.30387924,"[-12314561.455202505, 7890378.847444024]"
2026-07-31,-2496582.0861401926,"[-14048976.557397373, 9055812.385116987]"
2026-08-31,-2797171.4317963272,"[-15917047.471126717, 10322704.607534062]"
2026-09-30,-3114778.5929505792,"[-17922781.677023586, 11693224.491122428]"
2026-10-31,-3448956.1873300793,"[-20068842.502606265, 13170930.127946109]"
2026-11-30,-3799887.459134365,"[-22358236.144949704, 14758461.226680974]"
2026-12-31,-4168045.856995206,"[-24794108.844157834, 16458017.130167421]"
2027-01-31,-4553477.843793352,"[-27379412.071466967, 18272456.383880265]"
2027-02-28,-4956210.350336272,"[-30116820.16051583, 20204399.459843285]"
