date,prediction,confidence_interval
2025-03-31,511043.70447389863,"[456799.5093804373, 565287.89956736]"
2025-04-30,511611.97987958015,"[443788.94032048516, 579435.0194386751]"
2025-05-31,495840.34351336496,"[417368.46479603334, 574312.2222306966]"
2025-06-30,489595.9228170626,"[397131.90570354677, 582059.9399305785]"
2025-07-31,483449.5051790987,"[377176.4025193982, 589722.6078387992]"
2025-08-31,474722.7677090976,"[354876.25130142435, 594569.2841167708]"
2025-09-30,466285.29010869766,"[332326.72646014806, 600243.8537572473]"
2025-10-31,457828.075410658,"[309387.13866283395, 606269.0121584821]"
2025-11-30,448825.8981326089,"[285612.55909382366, 612039.2371713942]"
2025-12-31,439508.2432126613,"[261163.94072960288, 617852.5456957198]"
2026-01-31,429917.6997836683,"[236083.1006583662, 623752.2989089703]"
2026-02-28,419991.42647692515,"[210320.54745525584, 629662.3054985944]"
2026-03-31,409739.66578665236,"[183884.7952566673, 635594.5363166374]"
2026-04-30,399172.84351901984,"[156787.95321911943, 641557.7338189202]"
2026-05-31,388285.51531515847,"[129029.4805481555, 647541.5500821614]"
2026-06-30,377077.11105123477,"[100612.7919845467, 653541.4301179228]"
2026-07-31,365548.9852699882,"[71543.2952820728, 659554.6752579035]"
2026-08-31,353700.8419223196,"[41825.171839454386, 665576.5120051848]"
2026-09-30,341532.479587223,"[11462.673975938465, 671602.2851985075]"
2026-10-31,329044.0246880923,"[-19539.676327084948, 677627.7257032695]"
2026-11-30,316235.481662449,"[-51177.50056036061, 683648.4638852587]"
2026-12-31,303106.82178163464,"[-83446.52457895037, 689660.1681422197]"
2027-01-31,289658.0529807777,"[-116342.53247887938, 695658.6384404348]"
2027-02-28,275889.17901903274,"[-149861.41049871972, 701639.7685367852]"
