date,prediction,confidence_interval
2025-03-31,214098.93961993518,"[55436.9797994759, 372760.8994403945]"
2025-04-30,213083.2268156894,"[49238.9853629733, 376927.46826840553]"
2025-05-31,201121.68987157685,"[36301.957529552805, 365941.4222136009]"
2025-06-30,183880.64063373316,"[16010.756793860433, 351750.5244736059]"
2025-07-31,178720.224211035,"[10129.851190595858, 347310.5972314741]"
2025-08-31,174678.96759955725,"[5881.852535641869, 343476.0826634726]"
2025-09-30,170644.10367790816,"[1659.246898920479, 339628.9604568959]"
2025-10-31,168592.45129251987,"[-464.21105793779134, 337649.11364297755]"
2025-11-30,167230.85825418186,"[-1851.95109711861, 336313.66760548233]"
2025-12-31,166140.234537037,"[-2957.7717697001062, 335238.2408437741]"
2026-01-31,165468.25808462795,"[-3636.4829623683763, 334572.99913162424]"
2026-02-28,165026.96141710738,"[-4080.5566199691966, 334134.47945418395]"
2026-03-31,164707.83442588433,"[-4401.058543693391, 333816.72739546205]"
2026-04-30,164497.77216424444,"[-4611.751324310666, 333607.29565279954]"
2026-05-31,164358.33345574175,"[-4751.465915709676, 333468.1328271932]"
2026-06-30,164261.67278441443,"[-4848.255840332684, 333371.6014091616]"
2026-07-31,164196.73609400055,"[-4913.252002442547, 333306.72419044364]"
2026-08-31,164153.24140386184,"[-4956.773403428029, 333263.2562111517]"
2026-09-30,164123.57821286577,"[-4986.448885618913, 333233.60531135043]"
2026-10-31,164103.54223869645,"[-5006.490501499531, 333213.57497889246]"
2026-11-30,164090.05430573697,"[-5019.980995733902, 333200.0896072078]"
2026-12-31,164080.91009813172,"[-5029.126375574531, 333190.946571838]"
2027-01-31,164074.7270505869,"[-5035.309959986975, 333184.76406116073]"
2027-02-28,164070.55468882702,"[-5039.482566495688, 333180.5919441497]"
