date,prediction,confidence_interval
2025-03-31,148780.64516129074,"[-40827.26398493885, 338388.55430752033]"
2025-04-30,-103877.41935483784,"[-703470.2746391953, 495715.4359295196]"
2025-05-31,-459693.54838709533,"[-1745676.9556272596, 826289.8588530689]"
2025-06-30,-919387.0967741915,"[-3210428.179945226, 1371653.9863968426]"
2025-07-31,-1483677.4193548358,"[-5135783.670165263, 2168428.831455591]"
2025-08-31,-2153283.870967738,"[-7556277.603998855, 3249709.8620633795]"
2025-09-30,-2928925.806451608,"[-10503755.844178164, 4645904.231274949]"
2025-10-31,-3811322.580645155,"[-14007927.527275555, 6385282.3659852445]"
2025-11-30,-4801193.54838709,"[-18096751.07109095, 8494363.974316774]"
2025-12-31,-5899258.064516121,"[-22796716.64420235, 10998200.515170112]"
2026-01-31,-7106235.483870957,"[-28133060.160328355, 13920589.19258644]"
2026-02-28,-8422845.16129031,"[-34129929.95542857, 17284239.632847946]"
2026-03-31,-9849806.45161289,"[-40810519.59000312, 21110906.686777335]"
2026-04-30,-11387838.709677404,"[-48197175.6819296, 25421498.262574792]"
2026-05-31,-13037661.290322565,"[-56311486.87776516, 30236164.297120027]"
2026-06-30,-14799993.548387079,"[-65174358.2762469, 35574371.17947274]"
2026-07-31,-16675554.838709656,"[-74806074.42783064, 41454964.75041132]"
2026-08-31,-18665064.51612901,"[-85226353.22198507, 47896224.18972705]"
2026-09-30,-20769241.935483843,"[-96454392.40566774, 54915908.53470005]"
2026-10-31,-22988806.451612875,"[-108508910.06994855, 62531297.166722804]"
2026-11-30,-25324477.41935481,"[-121408180.1453563, 70759225.30664667]"
2026-12-31,-27776974.19354836,"[-135170063.72664183, 79616115.33954513]"
2027-01-31,-30347016.129032224,"[-149812036.8819928, 89118004.62392834]"
2027-02-28,-33035322.58064513,"[-165351215.4751789, 99280570.31388862]"
