date,prediction,confidence_interval
2025-03-31,158678.15627434908,"[120496.47123181957, 196859.8413168786]"
2025-04-30,157304.5639568427,"[116893.9712169086, 197715.1566967768]"
2025-05-31,156533.36684701667,"[114839.29699901657, 198227.43669501678]"
2025-06-30,154634.11954155707,"[111333.28304634184, 197934.9560367723]"
2025-07-31,153877.62537649486,"[109525.73767940814, 198229.5130735816]"
2025-08-31,152124.18575860688,"[106458.1616540713, 197790.20986314246]"
2025-09-30,151399.4347941326,"[104857.29057589285, 197941.57901237236]"
2025-10-31,149780.4881109527,"[102149.95330136621, 197411.02292053917]"
2025-11-30,149087.26847811215,"[100719.00368355447, 197455.53327266983]"
2025-12-31,147592.06031937688,"[98314.13909206202, 196869.98154669174]"
2026-01-31,146929.97220040855,"[97026.22657962612, 196833.71782119098]"
2026-02-28,145548.64657032932,"[94879.38510686939, 196217.90803378925]"
2026-03-31,144917.14409870555,"[93714.00321518737, 196120.28498222373]"
2026-04-30,143640.66531206496,"[91789.85814467802, 195491.4724794519]"
2026-05-31,143039.0838398763,"[90730.85336219537, 195347.3143175572]"
2026-06-30,141859.16525362487,"[89000.64352597197, 194717.68698127777]"
2026-07-31,141286.7450163903,"[88034.96562317124, 194538.52440960938]"
2026-08-31,140195.78419623693,"[86474.83986793517, 193916.7285245387]"
2026-09-30,139651.69080196676,"[85591.73026626096, 193711.65133767255]"
2026-10-31,138642.71052412156,"[84181.6227554662, 193103.79829277692]"
2026-11-30,138126.0526405626,"[83372.06500283687, 192880.0402782883]"
2026-12-31,137192.64718599152,"[82094.90027999238, 192290.39409199066]"
2027-01-31,136702.49175858757,"[81351.23485514245, 192053.74866203268]"
2027-02-28,135838.77800891225,"[80192.34714921378, 191485.20886861073]"
