date,prediction,confidence_interval
2025-03-31,350437.48903410474,"[317109.7329674031, 383765.2451008064]"
2025-04-30,346211.549082061,"[306587.3399076684, 385835.75825645356]"
2025-05-31,348503.4106522626,"[305249.1727779941, 391757.6485265311]"
2025-06-30,350844.4621345907,"[304031.2315503635, 397657.69271881797]"
2025-07-31,352642.77166866744,"[302376.8939672142, 402908.64937012066]"
2025-08-31,354378.3282873476,"[300883.32356319414, 407873.3330115011]"
2025-09-30,356152.74440788187,"[299623.84203291545, 412681.6467828483]"
2025-10-31,357936.6340271464,"[298529.62352378154, 417343.6445305112]"
2025-11-30,359718.2792629028,"[297565.55644331157, 421871.00208249403]"
2025-12-31,361498.8855160488,"[296716.56176688947, 426281.20926520816]"
2026-01-31,363279.56827866967,"[295970.3381323657, 430588.7984249736]"
2026-02-28,365060.3466680776,"[295315.7186420596, 434804.97469409555]"
2026-03-31,366841.1289519264,"[294743.3201895722, 438938.9377142807]"
2026-04-30,368621.903615525,"[294245.3270867593, 442998.48014429066]"
2026-05-31,370402.6771286608,"[293815.1047068203, 446990.2495505013]"
2026-06-30,372183.4511583001,"[293446.945361616, 450919.9569549842]"
2026-07-31,373964.2253404599,"[293135.8983857817, 454792.5522951381]"
2026-08-31,375744.9994956615,"[292877.6384133429, 458612.3605779802]"
2026-09-30,377525.7736351268,"[292668.3601255475, 462383.18714470614]"
2026-10-31,379306.54777515936,"[292504.6945561391, 466108.4009941796]"
2026-11-30,381087.32191657636,"[292383.64207779185, 469791.00175536086]"
2026-12-31,382868.0960580952,"[292302.5180958875, 473433.67402030295]"
2027-01-31,384648.8701995086,"[292258.90858939086, 477038.83180962637]"
2027-02-28,386429.6443409021,"[292250.63340423146, 480608.65527757275]"
