date,prediction,confidence_interval
2025-03-31,153581.82055031756,"[121905.7166978716, 185257.9244027635]"
2025-04-30,149762.80389912278,"[112675.00689465439, 186850.60090359117]"
2025-05-31,151812.30812714313,"[111131.05537295456, 192493.56088133168]"
2025-06-30,152091.04040477492,"[106279.74711592482, 197902.333693625]"
2025-07-31,151616.91624489817,"[101537.47580071585, 201696.35668908048]"
2025-08-31,151862.87985472675,"[98024.82010297375, 205700.93960647975]"
2025-09-30,151989.8798502698,"[94408.01291957074, 209571.74678096885]"
2025-10-31,151970.7715536809,"[90834.23373760226, 213107.30936975958]"
2025-11-30,152022.85641496125,"[87509.07110160694, 216536.64172831556]"
2025-12-31,152065.98026362792,"[84277.63070858788, 219854.32981866796]"
2026-01-31,152078.7040303849,"[81117.92374640146, 223039.48431436834]"
2026-02-28,152089.31722881977,"[78050.46911850317, 226128.16533913638]"
2026-03-31,152091.7906483656,"[75052.3237235941, 229131.2575731371]"
2026-04-30,152081.57271851937,"[72110.7881822614, 232052.35725477734]"
2026-05-31,152061.96576907887,"[69222.53765381896, 234901.3938843388]"
2026-06-30,152032.77014024308,"[66380.31892706826, 237685.2213534179]"
2026-07-31,151993.25305432783,"[63577.88625924123, 240408.61984941442]"
2026-08-31,151943.75645580882,"[60810.96306128253, 243076.5498503351]"
2026-09-30,151884.3240093161,"[58075.40251429955, 245693.24550433265]"
2026-10-31,151814.85412869626,"[55367.47187318941, 248262.2363842031]"
2026-11-30,151735.37666362379,"[52684.03002885138, 250786.7232983962]"
2026-12-31,151645.90468220273,"[50022.26184260311, 253269.54752180236]"
2027-01-31,151546.42561771793,"[47379.63777539869, 255713.2134600372]"
2027-02-28,151436.9412763098,"[44753.91219379951, 258119.9703588201]"
