date,prediction,confidence_interval
2025-03-31,261902.86707226382,"[251839.7010521766, 271966.03309235105]"
2025-04-30,266447.5240851937,"[253619.88940386294, 279275.15876652446]"
2025-05-31,267428.11010709906,"[250136.68988553944, 284719.53032865864]"
2025-06-30,267285.1461244617,"[245853.99581600138, 288716.29643292207]"
2025-07-31,266790.9175795802,"[241770.046903822, 291811.78825533844]"
2025-08-31,266189.7810081246,"[238035.28285135212, 294344.27916489705]"
2025-09-30,265559.0251153002,"[234621.66938990683, 296496.3808406936]"
2025-10-31,264923.0687548561,"[231475.1502559647, 298370.98725374753]"
2025-11-30,264289.5999819869,"[228548.12985345942, 300031.0701105144]"
2025-12-31,263661.0126030663,"[225803.65603867924, 301518.3691674533]"
2026-01-31,263038.02537903184,"[223213.6715562103, 302862.37920185336]"
2026-02-28,262420.8273538366,"[220756.68607540132, 304084.9686322719]"
2026-03-31,261809.44030125038,"[218415.9354831017, 305202.94511939905]"
2026-04-30,261203.83342121387,"[216178.07863917225, 306229.5882032555]"
2026-05-31,260603.95963319653,"[214032.29696366028, 307175.6223027328]"
2026-06-30,260009.76705819892,"[211969.6690351798, 308049.865081218]"
2026-07-31,259421.202648994,"[209982.7289716986, 308859.67632628937]"
2026-08-31,258838.21333563369,"[208065.1482750951, 309611.2783961723]"
2026-09-30,258260.74638466898,"[206211.50194561607, 310309.9908237219]"
2026-10-31,257688.74950957292,"[204417.09325116762, 310960.4057679782]"
2026-11-30,257122.1709024603,"[202677.820149641, 311566.5216552796]"
2026-12-31,256560.9592409312,"[200990.07186223002, 312131.8466196324]"
2027-01-31,256005.06368707313,"[199350.64766135972, 312659.47971278656]"
2027-02-28,255454.43388401077,"[197756.69229195899, 313152.1754760626]"
