date,prediction,confidence_interval
2025-03-31,264144.0753559086,"[172620.87158954027, 355667.27912227693]"
2025-04-30,235540.06197105095,"[93050.55551851718, 378029.5684235847]"
2025-05-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2025-06-30,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2025-07-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2025-08-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2025-09-30,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2025-10-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2025-11-30,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2025-12-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-01-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-02-28,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-03-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-04-30,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-05-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-06-30,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-07-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-08-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-09-30,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-10-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-11-30,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2026-12-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2027-01-31,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
2027-02-28,210634.21170494438,"[53711.69934611817, 367556.7240637706]"
