date,prediction,confidence_interval
2025-03-31,213669.51222311953,"[140364.17890302485, 286974.84554321424]"
2025-04-30,206650.63472698964,"[130979.35699147912, 282321.91246250016]"
2025-05-31,197497.991242348,"[119736.74371140118, 275259.23877329484]"
2025-06-30,192940.28809269052,"[111530.61113180895, 274349.9650535721]"
2025-07-31,188842.9729459829,"[104600.08965219973, 273085.8562397661]"
2025-08-31,185159.54055466948,"[98694.72953989578, 271624.3515694432]"
2025-09-30,181848.18331326247,"[93628.54074243973, 270067.8258840852]"
2025-10-31,178871.31673466653,"[89258.5639376605, 268484.0695316726]"
2025-11-30,176195.1528596398,"[85472.14904561349, 266918.15667366615]"
2025-12-31,173789.31675751397,"[82178.86409864531, 265399.76941638265]"
2026-01-31,171626.5017653886,"[79305.06591962615, 263947.937611151]"
2026-02-28,169682.15955270466,"[76790.09922790341, 262574.2198775059]"
2026-03-31,167934.22149337502,"[74583.54395837366, 261284.89902837639]"
2026-04-30,166362.84818299694,"[72643.16638585953, 260082.52998013434]"
2026-05-31,164950.2042581226,"[70933.35979048906, 258967.04872575612]"
2026-06-30,163680.25596174726,"[69423.93589122144, 257936.57603227306]"
2026-07-31,162538.58915734704,"[68089.17398141089, 256988.0043332832]"
2026-08-31,161512.24572589435,"[66907.0634302768, 256117.42802151188]"
2026-09-30,160589.57648892768,"[65858.69388201922, 255320.45909583615]"
2026-10-31,159760.10898832735,"[64927.7599787512, 254592.45799790352]"
2026-11-30,159014.42862207384,"[64100.15602116345, 253928.70122298424]"
2026-12-31,158344.071786859,"[63363.6420260358, 253324.50154768222]"
2027-01-31,157741.42981470007,"[62707.566987208615, 252775.29264219152]"
2027-02-28,157199.6626132196,"[62122.638333531155, 252276.68689290807]"
