date,prediction,confidence_interval
2025-03-31,249632.92334051672,"[194098.4111678184, 305167.435513215]"
2025-04-30,248220.16724945762,"[178733.67583534383, 317706.6586635714]"
2025-05-31,249088.49663786922,"[170901.91201713146, 327275.081258607]"
2025-06-30,250594.99915118833,"[163034.6646433665, 338155.3336590101]"
2025-07-31,251535.0437578746,"[152990.66273494757, 350079.42478080164]"
2025-08-31,252366.87572024064,"[143174.31383459506, 361559.43760588625]"
2025-09-30,253426.50640901126,"[133925.7474598192, 372927.2653582033]"
2025-10-31,254615.16423742476,"[124702.55217506262, 384527.77629978687]"
2025-11-30,255829.84806576194,"[115303.05841793865, 396356.6377135852]"
2025-12-31,257093.5981400627,"[105845.3991442094, 408341.797135916]"
2026-01-31,258435.9229957581,"[96368.8303394657, 420503.0156520505]"
2026-02-28,259852.2815821112,"[86833.73146170587, 432870.83170251653]"
2026-03-31,261334.11396819272,"[77217.2106715139, 445451.0172648715]"
2026-04-30,262882.225088646,"[67522.02463417852, 458242.4255431135]"
2026-05-31,264499.0367833929,"[57749.608678434626, 471248.46488835115]"
2026-06-30,266184.4669342939,"[47895.90530474458, 484473.0285638432]"
2026-07-31,267937.83419376786,"[37957.88149472044, 497917.78689281526]"
2026-08-31,269759.12309850496,"[27934.892691294604, 511583.3535057153]"
2026-09-30,271648.522502482,"[17826.795342052064, 525470.249662912]"
2026-10-31,273606.0475830031,"[7633.326854864077, 539578.7683111422]"
2026-11-30,275631.6465277151,"[-2645.5295101851225, 553908.8225656153]"
2026-12-31,277725.3121573017,"[-13009.434742165904, 568460.0590567694]"
2027-01-31,279887.05850186927,"[-23457.852171505743, 583231.9691752442]"
2027-02-28,282116.8883658565,"[-33990.138284612156, 598223.9150163252]"
