date,prediction,confidence_interval
2025-03-31,190181.1728788025,"[113249.84439104293, 267112.50136656204]"
2025-04-30,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2025-05-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2025-06-30,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2025-07-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2025-08-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2025-09-30,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2025-10-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2025-11-30,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2025-12-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-01-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-02-28,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-03-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-04-30,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-05-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-06-30,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-07-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-08-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-09-30,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-10-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-11-30,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2026-12-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2027-01-31,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
2027-02-28,166536.90069363636,"[63758.46223711592, 269315.3391501568]"
