date,prediction,confidence_interval
2025-03-31,444305.12262456806,"[415560.18858374906, 473050.05666538706]"
2025-04-30,451638.34683641477,"[399568.2434190612, 503708.45025376836]"
2025-05-31,459032.6207661903,"[375503.7521145736, 542561.489417807]"
2025-06-30,466580.4668285547,"[348233.2440896288, 584927.6895674806]"
2025-07-31,474237.3371135344,"[316512.52390770393, 631962.1503193649]"
2025-08-31,482026.8623293557,"[281415.34865534503, 682638.3760033663]"
2025-09-30,489938.761219769,"[242849.0478355455, 737028.4746039925]"
2025-10-31,497979.6202997554,"[201158.69168553437, 794800.5489139764]"
2025-11-30,506147.636074732,"[156427.29006351612, 855867.9820859479]"
2025-12-31,514445.17823100137,"[108816.3887983436, 920073.9676636591]"
2026-01-31,522872.5407196038,"[58418.32007488987, 987326.7613643177]"
2026-02-28,531431.0499598569,"[5333.233627719572, 1057528.8662919942]"
2026-03-31,540121.5188225718,"[-50362.0643031185, 1130605.1019482622]"
2026-04-30,548945.0156169826,"[-108595.43222379405, 1206485.4634577592]"
2026-05-31,557902.4815975523,"[-169305.43223092647, 1285110.3954260312]"
2026-06-30,566994.9212156376,"[-232436.23021072045, 1366426.0726419957]"
2026-07-31,576223.3074885346,"[-297938.327344978, 1450384.9423220472]"
2026-08-31,585588.6290688042,"[-365766.8440452841, 1536944.1021828926]"
2026-09-30,595091.8668320448,"[-435881.25197802414, 1626064.9856421137]"
2026-10-31,604734.0055221069,"[-508244.61044950143, 1717712.6214937153]"
2026-11-30,614516.027958777,"[-582823.2007486988, 1811855.2566662529]"
2026-12-31,624438.9179188688,"[-659586.0915569344, 1908463.927394672]"
2027-01-31,634503.658703172,"[-738504.836402608, 2007512.1538089518]"
2027-02-28,644711.2338492495,"[-819553.1861272664, 2108975.6538257655]"
