date,prediction,confidence_interval
2025-03-31,252774.83870967742,"[66349.9718269973, 439199.70559235755]"
2025-04-30,223599.35483870967,"[-365927.83700425376, 813126.5466816731]"
2025-05-31,182748.38709677412,"[-1081646.5771617647, 1447143.3513553129]"
2025-06-30,130496.77419354826,"[-2122083.462971125, 2383077.011358221]"
2025-07-31,67119.3548387095,"[-3523677.172133473, 3657915.881810892]"
2025-08-31,-7109.032258064748,"[-5319400.022564105, 5305181.958047976]"
2025-09-30,-91913.54838709708,"[-7539581.147279462, 7355754.050505267]"
2025-10-31,-187019.35483871005,"[-10212448.82342083, 9838410.11374341]"
2025-11-30,-292151.6129032263,"[-13364509.99954374, 12780206.773737287]"
2025-12-31,-407035.48387096834,"[-17020828.023211624, 16206757.055469688]"
2026-01-31,-531396.1290322588,"[-21205233.042928614, 20142440.784864098]"
2026-02-28,-664958.7096774201,"[-25940485.887148533, 24610568.467793692]"
2026-03-31,-807448.3870967751,"[-31248408.63715617, 29633511.862962622]"
2026-04-30,-958590.3225806463,"[-37149990.64966079, 35232810.0044995]"
2026-05-31,-1118109.6774193558,"[-43665476.034492716, 41429256.679654]"
2026-06-30,-1285731.6129032273,"[-50814436.82871936, 48242973.6029129]"
2026-07-31,-1461181.2903225822,"[-58615834.9385795, 55693472.35793434]"
2026-08-31,-1644183.8709677437,"[-67088075.12214457, 63799707.38020908]"
2026-09-30,-1834464.5161290343,"[-76249050.72686586, 72580121.6946078]"
2026-10-31,-2031748.3870967764,"[-86116183.49652892, 82052686.72233537]"
2026-11-30,-2235760.6451612925,"[-96706458.47072212, 92234937.18039955]"
2026-12-31,-2446226.4516129056,"[-108036454.78373535, 103144001.88050954]"
2027-01-31,-2662870.967741938,"[-120122373.00692771, 114796631.07144384]"
2027-02-28,-2885419.354838712,"[-132980059.55417107, 127209220.84449364]"
