date,prediction,confidence_interval
2025-03-31,170244.93243243243,"[139297.79248399893, 201192.07238086592]"
2025-04-30,170489.86486486485,"[126723.999833132, 214255.7298965977]"
2025-05-31,170734.79729729728,"[117132.77855766597, 224336.8160369286]"
2025-06-30,170979.7297297297,"[109085.4498328627, 232874.0096265967]"
2025-07-31,171224.66216216213,"[102024.75352826547, 240424.5707960588]"
2025-08-31,171469.59459459456,"[95664.89272243115, 247274.29646675795]"
2025-09-30,171714.52702702698,"[89836.09093475968, 253592.9631192943]"
2025-10-31,171959.4594594594,"[84427.72939599368, 259491.18952292512]"
2025-11-30,172204.39189189184,"[79362.97204659133, 265045.8117371923]"
2025-12-31,172449.32432432426,"[74585.87501928858, 270312.77362935996]"
2026-01-31,172694.2567567567,"[70054.20521318419, 275334.3083003292]"
2026-02-28,172939.1891891891,"[65735.15170992649, 280143.22666845174]"
2026-03-31,173184.12162162154,"[61602.62170858454, 284765.62153465854]"
2026-04-30,173429.05405405397,"[57635.45926647082, 289222.6488416371]"
2026-05-31,173673.9864864864,"[53816.22885345318, 293531.7441195196]"
2026-06-30,173918.91891891882,"[50130.35912518481, 297707.4787126528]"
2026-07-31,174163.85135135124,"[46565.52453318803, 301762.17816951446]"
2026-08-31,174408.78378378367,"[43111.18868858507, 305706.3788789823]"
2026-09-30,174653.7162162161,"[39758.26058938392, 309549.1718430483]"
2026-10-31,174898.64864864852,"[36498.831380855205, 313298.46591644187]"
2026-11-30,175143.58108108095,"[33325.96972499264, 316961.19243716926]"
2026-12-31,175388.51351351338,"[30233.56057791962, 320543.46644910716]"
2027-01-31,175633.4459459458,"[27216.17662487799, 324050.71526701364]"
2027-02-28,175878.37837837823,"[24268.97463405138, 327487.7821227051]"
