date,prediction,confidence_interval
2025-03-31,1205096.153846154,"[1156090.7059455633, 1254101.6017467447]"
2025-04-30,1210288.4615384617,"[1100708.9487649163, 1319867.9743120072]"
2025-05-31,1215576.9230769232,"[1032215.3269475121, 1398938.5192063344]"
2025-06-30,1220961.5384615387,"[952547.645903561, 1489375.4310195164]"
2025-07-31,1226442.307692308,"[863008.179112501, 1589876.436272115]"
2025-08-31,1232019.2307692312,"[764537.0524155376, 1699501.4091229248]"
2025-09-30,1237692.3076923082,"[657852.0285194544, 1817532.586865162]"
2025-10-31,1243461.538461539,"[543523.7408800293, 1943399.3360430487]"
2025-11-30,1249326.9230769237,"[422019.7441390193, 2076634.102014828]"
2025-12-31,1255288.4615384622,"[293732.1393628208, 2216844.7837141035]"
2026-01-31,1261346.1538461547,"[158995.86219091783, 2363696.445501392]"
2026-02-28,1267500.000000001,"[18101.324412664864, 2516898.675587337]"
2026-03-31,1273750.000000001,"[-128696.53506107978, 2676196.535061082]"
2026-04-30,1280096.153846155,"[-281171.5787341944, 2841363.8864265042]"
2026-05-31,1286538.4615384627,"[-439121.431280087, 3012198.3543570125]"
2026-06-30,1293076.9230769242,"[-602363.5930592411, 3188517.4392130896]"
2026-07-31,1299711.5384615397,"[-770732.3883880808, 3370155.4653111603]"
2026-08-31,1306442.307692309,"[-944076.5315054958, 3556961.1468901136]"
2026-09-30,1313269.2307692321,"[-1122257.1583560596, 3748795.619894524]"
2026-10-31,1320192.3076923091,"[-1305146.2155653469, 3945530.830949965]"
2026-11-30,1327211.53846154,"[-1492625.1274035485, 4147048.2043266282]"
2026-12-31,1334326.9230769246,"[-1684583.681982936, 4353237.528136785]"
2027-01-31,1341538.4615384631,"[-1880919.0924264987, 4563996.015503425]"
2027-02-28,1348846.1538461556,"[-2081535.1991952022, 4779227.506887513]"
