date,prediction,confidence_interval
2025-03-31,246708.24972415267,"[217491.62931577064, 275924.8701325347]"
2025-04-30,256973.7100109465,"[224181.3078565043, 289766.11216538865]"
2025-05-31,255973.03526277395,"[221562.55518816382, 290383.5153373841]"
2025-06-30,259970.95459564347,"[224597.9909288468, 295343.91826244013]"
2025-07-31,260101.7667685811,"[223363.46808521682, 296840.06545194535]"
2025-08-31,263224.3237289408,"[225495.97034454296, 300952.6771133386]"
2025-09-30,264032.35034325626,"[225096.83761436507, 302967.8630721475]"
2025-10-31,266630.9878229376,"[226708.90012223518, 306553.07552364003]"
2025-11-30,267844.3389629319,"[226821.55809263594, 308867.1198332278]"
2025-12-31,270129.40159537905,"[228139.43194561877, 312119.37124513934]"
2026-01-31,271585.34645617835,"[228571.16905373943, 314599.52385861723]"
2026-02-28,273682.7291331281,"[229728.00732324773, 317637.4509430084]"
2026-03-31,275283.8705207732,"[230363.12267723348, 320204.618364313]"
2026-04-30,277268.92350672197,"[231436.8206852969, 323101.02632814704]"
2026-05-31,278956.96752044564,"[232205.283657104, 325708.6513837873]"
2026-06-30,280874.7892485494,"[233241.029843033, 328508.54865406576]"
2026-07-31,282614.8459831238,"[234100.05234251663, 331129.639623731]"
2026-08-31,284492.428643612,"[235123.72842010204, 333861.128867122]"
2026-09-30,286263.61588887847,"[236046.85571052137, 336480.3760672356]"
2026-10-31,288117.1147732413,"[237072.98537474583, 339161.24417173676]"
2026-11-30,289906.9341661842,"[238043.60689434153, 341770.2614380269]"
2026-12-31,291746.01849507075,"[239080.06414188974, 344411.97284825175]"
2027-01-31,293546.98954981816,"[240087.538676607, 347006.4404230293]"
2027-02-28,295377.44651858904,"[241138.33223626553, 349616.56080091256]"
