date,prediction,confidence_interval
2025-03-31,123745.1714860384,"[-107063.44313050137, 354553.78610257816]"
2025-04-30,101249.93002807611,"[-136967.94715606357, 339467.8072122158]"
2025-05-31,109526.24640160853,"[-135055.8165264136, 354108.3093296307]"
2025-06-30,112327.26324247432,"[-144299.5755438198, 368954.10202876845]"
2025-07-31,116986.54265613394,"[-142764.309164372, 376737.3944766399]"
2025-08-31,119127.52812460718,"[-144638.7485811218, 382893.8048303361]"
2025-09-30,121836.28437075688,"[-143361.12491239875, 387033.6936539125]"
2025-10-31,123343.17342654263,"[-143290.20336221214, 389976.5502152974]"
2025-11-30,124957.8098045996,"[-142301.08025921613, 392216.69986841537]"
2025-12-31,125974.03999716198,"[-141819.50890671156, 393767.5889010355]"
2026-01-31,126954.42922092683,"[-141104.2197053173, 395013.07814717095]"
2026-02-28,127623.2717778288,"[-140639.51058948308, 395886.0541451407]"
2026-03-31,128226.42650065961,"[-140146.46992471587, 396599.3229260351]"
2026-04-30,128660.23333959929,"[-139791.8675431916, 397112.33422239014]"
2026-05-31,129034.69883313448,"[-139462.54287720943, 397531.9405434784]"
2026-06-30,129313.51913666565,"[-139214.77759938923, 397841.81587272056]"
2026-07-31,129547.44710289271,"[-138999.1968630219, 398094.0910688073]"
2026-08-31,129725.62676532668,"[-138833.2770037248, 398284.53053437814]"
2026-09-30,129872.36932906519,"[-138693.9499062096, 398438.68856434]"
2026-10-31,129985.81695392594,"[-138585.36386960308, 398556.99777745496]"
2026-11-30,130078.123009575,"[-138496.04400253756, 398652.2900216876]"
2026-12-31,130150.18444920564,"[-138425.9160675832, 398726.2849659945]"
2027-01-31,130208.35434374522,"[-138368.94583173725, 398785.6545192277]"
2027-02-28,130254.05715720076,"[-138324.01347023348, 398832.127784635]"
