date,prediction,confidence_interval
2025-03-31,159131.4264128303,"[59884.502722549005, 258378.3501031116]"
2025-04-30,158236.91740018077,"[17401.610330540454, 299072.2244698211]"
2025-05-31,157316.4729620514,"[-15755.657620182232, 330388.60354428506]"
2025-06-30,156370.09309844216,"[-44149.61835315981, 356889.8045500441]"
2025-07-31,155397.77780935308,"[-69540.49688952402, 380336.0525082302]"
2025-08-31,154399.52709478416,"[-92827.59001400447, 401626.64420357277]"
2025-09-30,153375.3409547354,"[-114543.08231418987, 421293.7642236607]"
2025-10-31,152325.21938920682,"[-135032.39147483153, 439682.8302532452]"
2025-11-30,151249.16239819836,"[-154534.51806185095, 457032.8428582477]"
2025-12-31,150147.16998171006,"[-173222.79845622493, 473517.138419645]"
2026-01-31,149019.24213974192,"[-191227.5728271116, 489266.0571065955]"
2026-02-28,147865.37887229395,"[-208649.7005792389, 504380.4583238268]"
2026-03-31,146685.5801793661,"[-225569.0687497136, 518940.2291084458]"
2026-04-30,145479.84606095843,"[-242050.18791325451, 533009.8800351714]"
2026-05-31,144248.1765170709,"[-258146.00763894687, 546642.3606730887]"
2026-06-30,142990.57154770356,"[-273900.5978225983, 559881.7409180054]"
2026-07-31,141707.03115285636,"[-289351.0821209037, 572765.1444266164]"
2026-08-31,140397.5553325293,"[-304529.06336004025, 585324.1740250988]"
2026-09-30,139062.1440867224,"[-319461.6949044183, 597585.9830778631]"
2026-10-31,137700.79741543566,"[-334172.49971322407, 609574.0945440955]"
2026-11-30,136313.5153186691,"[-348682.0059997525, 621309.0366370906]"
2026-12-31,134900.29779642267,"[-363008.2472284308, 632808.8428212762]"
2027-01-31,133461.1448486964,"[-377167.1601742597, 644089.4498716524]"
2027-02-28,131996.05647549027,"[-391172.9052973836, 655165.0182483641]"
